t,accuracy,loss,decision
162,0.8485,0.060243651577830314,False
163,0.848,0.06097342188596726,False
164,0.8482,0.06184783528909087,False
165,0.8484,0.07749275731094314,True
166,0.8442,0.040330977993011476,False
167,0.8438,0.041268898743987086,False
168,0.844,0.042232456032037735,False
169,0.8438,0.04315498383939266,False
170,0.8436,0.044082698400020597,False
171,0.8444,0.045329807561635974,False
172,0.8443,0.04597922632575035,False
173,0.8445,0.046656220989227296,False
174,0.8445,0.047383444996476176,False
175,0.8446,0.049543822205662724,False
176,0.8439,0.05084392172455788,False
177,0.8439,0.05251569946467877,False
178,0.8438,0.05402306303739548,False
179,0.8439,0.054771680534482,False
180,0.8435,0.05597853659242392,False
181,0.8437,0.05705194930434227,False
182,0.8432,0.057776363124847414,False
183,0.8429,0.058763256157040596,False
184,0.8429,0.06020819727063179,False
185,0.8426,0.0619713286575675,False
186,0.8431,0.063122071133852,False
187,0.8424,0.06393972139179707,False
188,0.8429,0.0644529352581501,False
189,0.8418,0.06576598210811616,False
190,0.8413,0.06745119969189167,False
191,0.841,0.06886101028442383,False
192,0.8409,0.07009760074138642,False
193,0.8407,0.07132943300187587,False
194,0.8407,0.07289104519665242,False
195,0.8402,0.07396940220832825,False
196,0.84,0.07573644776437431,False
197,0.8402,0.07656132985234261,False
198,0.8398,0.07126620958864098,True
199,0.8394,0.04375982835650444,False
