t,accuracy,loss,decision
59,0.8405,0.18687653557777406,False
60,0.8398,0.18803939889431,False
61,0.8394,0.18916030457019806,False
62,0.8392,0.19176450937747955,False
63,0.8395,0.1934437253141403,False
64,0.8392,0.19519658216953278,False
65,0.8388,0.1970381025505066,False
66,0.8383,0.1645285596866208,True
67,0.8546,0.06428197521448135,False
68,0.8546,0.06581818715333938,False
69,0.8546,0.06642157536029816,False
70,0.8545,0.06729030529618263,False
71,0.854,0.0685645730638504,False
72,0.8534,0.06958757591724396,False
73,0.8529,0.07108838764190674,False
74,0.8525,0.07213335861206055,False
75,0.8518,0.07302858984231948,False
76,0.8519,0.07400599448680878,False
77,0.8518,0.07519785014390945,False
78,0.8511,0.0766949252486229,False
79,0.8508,0.07800301872730254,False
80,0.8508,0.07955357157945633,False
81,0.8507,0.08124011783838272,False
82,0.851,0.08259689021587371,False
83,0.8511,0.08376792565345764,False
84,0.8508,0.08503738014698028,False
85,0.8507,0.08626523681879043,False
86,0.8506,0.08826057434558869,False
87,0.8503,0.08983715407371522,False
88,0.8501,0.09140542024374008,False
89,0.8498,0.09254828043460846,False
90,0.8493,0.09447455058336258,False
91,0.8491,0.09602018716275693,False
92,0.849,0.09731813932418823,False
93,0.849,0.09824286006450653,False
94,0.8487,0.09992812962770461,False
95,0.8489,0.10143190594196319,False
96,0.8485,0.10269181487798691,False
97,0.8479,0.10482653214931488,False
98,0.8484,0.1059410982131958,False
99,0.8485,0.11559179065263141,True
100,0.8546,0.05487165364265442,False
101,0.8544,0.05570799857616424,False
102,0.8542,0.056965316203832626,False
103,0.8543,0.05796103701531887,False
104,0.8538,0.0589103267621994,False
105,0.8531,0.05983560963630676,False
106,0.8532,0.06112284852743149,False
107,0.853,0.06207412284374237,False
108,0.8525,0.062912407823205,False
109,0.8524,0.06357450036406517,False
110,0.8518,0.06514872830271722,False
111,0.8516,0.0671281880247593,False
112,0.8515,0.06831804082751274,False
113,0.8511,0.06924758504867554,False
114,0.8511,0.07049779016196728,False
115,0.851,0.07104787305653096,False
116,0.8508,0.07291703448653221,False
117,0.851,0.07382665247321128,False
118,0.8513,0.07534091728329659,False
119,0.8513,0.07675803805947304,False
120,0.8508,0.07720802541494369,False
121,0.8504,0.07795154382288456,False
122,0.8504,0.07934736275747419,False
123,0.8505,0.0804006951904297,False
124,0.8502,0.08145730222940445,False
125,0.8505,0.08252498471260071,False
126,0.8502,0.0839225288116932,False
127,0.8497,0.08489140758514405,False
128,0.8502,0.08630882358789443,False
129,0.8503,0.08736964339077473,False
130,0.8497,0.08842138351678848,False
131,0.8493,0.09019020124912262,False
132,0.8492,0.09666675852416345,True
133,0.8525,0.047276874341964724,False
134,0.8526,0.048436661831140516,False
135,0.8524,0.04955214368224144,False
136,0.8524,0.05026493412256241,False
137,0.8517,0.05144482979416847,False
138,0.8519,0.052482207546830174,False
139,0.8519,0.05425841564357281,False
140,0.8516,0.05559872272729874,False
141,0.8515,0.056674868445396424,False
142,0.8505,0.05770119330883026,False
143,0.8504,0.05849373896598816,False
144,0.8506,0.05991510945796966,False
145,0.8503,0.061246817643642426,False
146,0.85,0.06259892955720425,False
147,0.8497,0.06327850919127465,False
148,0.8494,0.0644343482965231,False
149,0.8492,0.06582242550373077,False
150,0.8489,0.06704044972807169,False
151,0.8488,0.06760263471305371,False
152,0.8483,0.06889273734807969,False
153,0.8481,0.07024644804418087,False
154,0.8477,0.07162555209577083,False
155,0.8478,0.0725461363863945,False
156,0.8472,0.07363928481817246,False
157,0.8468,0.07416743756830692,False
158,0.8464,0.0754591362631321,False
159,0.846,0.07661456329226494,False
160,0.8459,0.07702731816768646,False
161,0.8454,0.07856590811222791,False
162,0.8456,0.08023985533475876,False
163,0.8455,0.08227083297133446,False
164,0.8457,0.08366132668495178,False
165,0.8453,0.07764339241189669,True
166,0.8521,0.03297913971811533,False
167,0.8525,0.03358903817117214,False
168,0.8527,0.034203893480896946,False
169,0.8524,0.034974558522999286,False
170,0.8522,0.03607250995129347,False
171,0.8525,0.036886704941987994,False
172,0.852,0.03828104888498783,False
173,0.8517,0.03940675225168466,False
174,0.8512,0.04013044005155563,False
175,0.8511,0.04192932330667973,False
176,0.8511,0.042740071614086626,False
177,0.8507,0.044107587782889604,False
178,0.8503,0.045069411675930024,False
179,0.8501,0.04577879841864109,False
180,0.8503,0.04692451764822006,False
181,0.8499,0.04789158323705196,False
182,0.8498,0.04853367877960205,False
183,0.8494,0.049793815875649454,False
184,0.849,0.05090117016479373,False
185,0.8487,0.05263958477139473,False
186,0.8488,0.05343714788198471,False
187,0.8486,0.05462775462031364,False
188,0.8486,0.055616345450878145,False
189,0.8487,0.05734743020176888,False
190,0.849,0.05852102805256844,False
191,0.8492,0.05938161127090454,False
192,0.8488,0.06014467254281044,False
193,0.8493,0.06096792976230383,False
194,0.8494,0.0626293295609951,False
195,0.8487,0.06440995051443577,False
196,0.8484,0.06482050054401159,False
197,0.8482,0.06613896633714438,False
198,0.8478,0.07330757333704122,True
199,0.8444,0.032596281669437885,False
