t,accuracy,loss,decision
103,0.8583,0.06233103582859039,False
104,0.8581,0.06292167807549238,False
105,0.8583,0.0632579844814539,False
106,0.8581,0.06363342664033174,False
107,0.8576,0.06421628656744957,False
108,0.8574,0.0650409885597229,False
109,0.8573,0.06557989163160324,False
110,0.8577,0.06606988274455071,False
111,0.8576,0.06637376642227173,False
112,0.8577,0.06706882683694362,False
113,0.858,0.06749101859033108,False
114,0.858,0.06839966176688671,False
115,0.8578,0.06877912385463715,False
116,0.8579,0.06897085313796997,False
117,0.8575,0.06944730528116226,False
118,0.8575,0.06985382952034473,False
119,0.8571,0.07038515010237693,False
120,0.8568,0.049282316230011204,True
121,0.8631,0.054295682711154224,False
122,0.8631,0.05438294337391853,False
123,0.8632,0.05436868876188993,False
124,0.8634,0.054448797090649606,False
125,0.8633,0.054569322324991225,False
126,0.8633,0.05470136303961277,False
127,0.8636,0.054754916178286074,False
128,0.8635,0.05473984051086009,False
129,0.8638,0.054839920989573,False
130,0.8637,0.054969768754839894,False
131,0.8634,0.05540245735734701,False
132,0.8633,0.055531750115156174,False
133,0.8633,0.05550899084821343,False
134,0.8633,0.05557374182567,False
135,0.8632,0.05577874477624893,False
136,0.8634,0.055992276570796966,False
137,0.8632,0.056168814743608235,False
138,0.8632,0.05610611741978675,False
139,0.8632,0.05619225071877241,False
140,0.8631,0.050337725132100865,True
141,0.8754,0.014783312852829696,False
142,0.8754,0.014870539969354868,False
143,0.8753,0.01487231111926958,False
144,0.8751,0.014982357968110592,False
145,0.8751,0.015127017824202777,False
146,0.8751,0.0152442325219512,False
147,0.8751,0.015440326279252767,False
148,0.8751,0.015564522926751524,False
149,0.8751,0.01575524405196309,False
150,0.8751,0.015866385370530187,False
151,0.875,0.015956303720399738,False
152,0.8753,0.01613191942758858,False
153,0.8753,0.01630776955783367,False
154,0.8754,0.016513960731960833,False
155,0.8753,0.016888735033087434,False
156,0.8752,0.017041802159175275,False
157,0.8751,0.01720686952602118,False
158,0.8752,0.017436838345872237,False
159,0.8752,0.017735317217633127,False
160,0.8749,0.04239494552335028,True
161,0.8515,0.07679806045413018,False
162,0.8515,0.07695089798212051,False
163,0.8509,0.07736460335552692,False
164,0.8509,0.0774906390234828,False
165,0.851,0.07787119875490665,False
166,0.8508,0.07821261586010456,False
167,0.8503,0.07857193628489971,False
168,0.8502,0.07891062485694886,False
169,0.8501,0.07922785842984915,False
170,0.8501,0.07924986346155405,False
171,0.85,0.07973699509382248,False
172,0.8499,0.0800564039427042,False
173,0.8498,0.0803849669995904,False
174,0.8496,0.08100334403991699,False
175,0.8496,0.08124383308827877,False
176,0.8494,0.08155903979063034,False
177,0.8495,0.08167160584747792,False
178,0.8494,0.08181888526976108,False
179,0.8494,0.08236020857214928,False
180,0.8494,0.038889787646199284,True
181,0.873,0.011569638688806444,False
182,0.8731,0.011638255199380219,False
183,0.873,0.01170844492528122,False
184,0.8729,0.011911494014738127,False
185,0.8727,0.012011982019544811,False
186,0.8727,0.01234647655908484,False
187,0.8727,0.012440536107141525,False
188,0.8728,0.012622605106737465,False
189,0.8726,0.01267149961241521,False
190,0.8727,0.012814496682640165,False
191,0.8727,0.013012354967426509,False
192,0.8728,0.013275156564312055,False
193,0.8729,0.013589373152498157,False
194,0.8728,0.013826805883301423,False
195,0.8728,0.014177113171070814,False
196,0.8727,0.014236255816845223,False
197,0.8726,0.014512203875286504,False
198,0.8725,0.014726575552453287,False
199,0.8723,0.014903718164265155,False
