Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
169,0.737801538573371,0.5470119789242744,False
170,0.737801538573371,0.5434083259767957,False
171,0.737801538573371,0.553542845778995,False
172,0.737801538573371,0.5438108965754509,False
173,0.737801538573371,0.5396761943896612,False
174,0.737801538573371,0.5455260102947553,False
175,0.737801538573371,0.5503188851806853,False
176,0.737801538573371,0.550157041185432,False
177,0.737801538573371,0.5396777192751566,False
178,0.737801538573371,0.5421600316961607,False
179,0.737801538573371,0.5425469337238206,False
180,0.737801538573371,0.5079382797082265,True
181,0.7685489786995782,0.46404703458150226,False
182,0.7685489786995782,0.4680058914754126,False
183,0.7685489786995782,0.46352097226513755,False
184,0.7685489786995782,0.47344299654165906,False
185,0.7685489786995782,0.46727294226487476,False
186,0.7685489786995782,0.4714612414439519,False
187,0.7685489786995782,0.4759596453772651,False
188,0.7685489786995782,0.4696061271760199,False
189,0.7685489786995782,0.464696208635966,False
190,0.7685489786995782,0.46933524476157296,False
191,0.7685489786995782,0.46721722930669785,False
192,0.7685489786995782,0.4776328437858158,False
193,0.7685489786995782,0.465726628071732,False
194,0.7685489786995782,0.4654114983148045,False
195,0.7685489786995782,0.4671009737584326,False
196,0.7685489786995782,0.4736415503753556,False
197,0.7685489786995782,0.47169124086697894,False
198,0.7685489786995782,0.46347059971756405,False
199,0.7685489786995782,0.463113348517153,False
