Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
132,0.8165624993188041,0.07264317701069209,0
133,0.8165624993188041,0.12684644351785002,1
134,0.8233928510120937,0.11550187901235542,1
135,0.8224107112203326,0.08312316897969979,0
136,0.8224107112203326,0.0822895485907793,0
137,0.8224107112203326,0.08610298498891868,0
138,0.8224107112203326,0.08551004715263844,0
139,0.8224107112203326,0.0850397997464125,0
140,0.8224107112203326,0.08115470001044181,0
141,0.8224107112203326,0.08596420517334571,0
142,0.8224107112203326,0.08530615270137787,0
143,0.8224107112203326,0.08310826695882358,0
144,0.8224107112203326,0.08372379180330497,0
145,0.8224107112203326,0.08768845349550247,0
146,0.8224107112203326,0.08519885617379959,0
147,0.8224107112203326,0.08144544552151974,0
148,0.8224107112203326,0.08252897292662126,0
149,0.8224107112203326,0.08481080930393475,0
150,0.8224107112203326,0.0831308224453376,0
151,0.8224107112203326,0.0818827748298645,0
152,0.8224107112203326,0.08972260012076451,0
153,0.8224107112203326,0.0823932638248572,0
154,0.8224107112203326,0.08710640110075474,0
155,0.8224107112203326,0.0838285031226965,0
156,0.8224107112203326,0.08624012453051713,0
157,0.8224107112203326,0.1709184379245226,1
158,0.8087499993188041,0.09915757737337397,1
159,0.8491964255060468,0.025944900806420125,0
160,0.8491964255060468,0.027369253516483765,0
161,0.8491964255060468,0.02604391060482997,0
162,0.8491964255060468,0.026191750075668097,0
163,0.8491964255060468,0.026272540912032127,0
164,0.8491964255060468,0.030672017771464128,0
165,0.8491964255060468,0.026540829585148737,0
166,0.8491964255060468,0.027002033276053574,0
167,0.8491964255060468,0.024981195071282294,0
168,0.8491964255060468,0.027421719394624233,0
169,0.8491964255060468,0.025536645132188614,0
170,0.8491964255060468,0.0243938469972748,0
171,0.8491964255060468,0.025469206560116548,0
172,0.8491964255060468,0.026639546769169662,0
173,0.8491964255060468,0.025863442641611282,0
174,0.8491964255060468,0.02619941819172639,0
175,0.8491964255060468,0.025716907201478116,0
176,0.8491964255060468,0.02538804289025183,0
177,0.8491964255060468,0.02606335525902418,0
178,0.8491964255060468,0.025943481005155124,0
179,0.8491964255060468,0.02725009974808647,0
180,0.8491964255060468,0.025101744784758642,0
181,0.8491964255060468,0.026199910789728165,0
182,0.8491964255060468,0.02526334311383275,0
183,0.8491964255060468,0.024822784856391642,0
184,0.8491964255060468,0.025093665418143455,0
185,0.8491964255060468,0.02560277197223443,0
186,0.8491964255060468,0.025155849038408354,0
187,0.8491964255060468,0.02643485306403958,0
188,0.8491964255060468,0.02545189024665608,0
189,0.8491964255060468,0.025231781773842298,0
190,0.8491964255060468,0.025726633612066507,0
191,0.8491964255060468,0.027071178532563724,0
192,0.8491964255060468,0.02592998709028157,0
193,0.8491964255060468,0.02628154232381628,0
194,0.8491964255060468,0.024818089307070926,0
195,0.8491964255060468,0.025431117830941312,0
196,0.8491964255060468,0.025857743628036518,0
197,0.8491964255060468,0.0261101508871294,0
198,0.8491964255060468,0.025392581171427783,0
199,0.8491964255060468,0.027171734899569016,0
