t,accuracy,loss,decision
55,0.7798,0.5796186297988891,0
56,0.779,0.583464618434906,0
57,0.7786,0.5876020866966247,0
58,0.7773,0.5929486437416077,0
59,0.7767,0.5967114891815185,0
60,0.7756,0.6008225144386291,0
61,0.7739,0.6051157798671722,0
62,0.7729,0.6088808124351501,0
63,0.7712,0.6126770705795288,0
64,0.7702,0.6169482411193847,0
65,0.7692,0.6211476135635376,0
66,0.7684,0.6253339381790161,0
67,0.7673,0.6301382994937896,0
68,0.767,0.6348779112052918,0
69,0.7657,0.6388106545066834,0
70,0.7645,0.6424437632369995,0
71,0.7639,0.6463823114681244,0
72,0.7629,0.6509334610843659,0
73,0.762,0.6551675062179565,0
74,0.7611,0.6596120882606507,0
75,0.7602,0.6633479116249085,0
76,0.7593,0.6678121695327759,0
77,0.7586,0.6721711179351807,0
78,0.757,0.6762716430664063,0
79,0.7563,0.6811458631896973,0
80,0.7554,0.6853681788825988,0
81,0.7541,0.6902493265151978,0
82,0.753,0.6949843223381043,0
83,0.7519,0.6997721472167969,0
84,0.7507,0.7042171278190613,0
85,0.7498,0.7088856805229187,0
86,0.7486,0.7132040538215637,0
87,0.7482,0.7178869364738464,0
88,0.7473,0.7224984729385376,0
89,0.7466,0.7263997676086426,0
90,0.7447,0.7303630659675598,0
91,0.7433,0.7353013116645813,0
92,0.7422,0.7401966652679444,0
93,0.7407,0.7443097473716735,0
94,0.7391,0.748926229686737,0
95,0.738,0.7528616589736938,0
96,0.7368,0.757195712852478,0
97,0.736,0.7621382704734803,0
98,0.7349,0.7663091547775268,0
99,0.7338,0.7711024820709228,0
100,0.7326,0.7758999213981629,0
101,0.7319,0.7806849575424194,0
102,0.731,0.7856534075164795,0
103,0.7301,0.7895263250732422,0
104,0.7292,0.7940448450660705,0
105,0.7282,0.7987450074768067,0
106,0.7271,0.803860177822113,0
107,0.7254,0.8083378606033326,0
108,0.7243,0.813848323135376,0
109,0.7236,0.8189617726898193,0
110,0.7226,0.8241190231513977,0
111,0.7213,0.8290419104385376,0
112,0.7204,0.834647163143158,0
113,0.7198,0.8395122606086731,0
114,0.7195,0.8441255682373047,0
115,0.7187,0.8495450548171997,0
116,0.7172,0.854599720287323,0
117,0.7158,0.8597014478874206,0
118,0.7144,0.8644002379989624,0
119,0.7133,0.8692350260543823,0
120,0.7118,0.8737748816680908,0
121,0.7102,0.8784912156105041,0
122,0.7092,0.8833893291854858,0
123,0.7084,0.8875727242851257,0
124,0.707,0.8926163597488403,0
125,0.7056,0.8973862821769715,0
126,0.7042,0.9028630683135986,0
127,0.7029,0.9079138889884949,0
128,0.7011,0.9126496573257447,0
129,0.6999,0.9177295282745361,0
130,0.6991,0.9230669308280944,0
131,0.6984,0.9287311228179932,0
132,0.6968,0.9335454159927368,0
133,0.6955,0.9383459881973266,0
134,0.6939,0.9436537659835815,0
135,0.6923,0.9488693177986145,0
136,0.6906,0.9545467921829224,0
137,0.6892,0.9594862837600708,0
138,0.6882,0.9646788304138184,0
139,0.6866,0.9695662952804566,0
140,0.6856,0.9753080779647827,0
141,0.6845,0.9805846364021301,0
142,0.6839,0.9863157884025574,0
143,0.6826,0.9909097079277038,0
144,0.6819,0.9960971879959106,0
145,0.6804,1.000913623638153,0
146,0.6794,1.006568198928833,0
147,0.6784,1.010783370666504,0
148,0.6769,1.015976559867859,0
149,0.675,1.0216372647094727,0
150,0.6743,1.0268626248168946,0
151,0.6729,1.0321307941055298,0
152,0.6717,1.0368438764953614,0
153,0.6707,1.0418040308380128,0
154,0.6696,1.046765712776184,0
155,0.6686,1.0514766562080384,0
156,0.6672,1.056223777294159,0
157,0.6662,1.0614036511039733,0
158,0.6651,1.0663077193832398,0
159,0.6638,1.0711811863708496,0
160,0.6629,1.0759304247665404,0
161,0.6621,1.0808148500442505,0
162,0.6606,1.086772693901062,0
163,0.6596,1.0923386446762084,0
164,0.6584,1.0966663777542114,0
165,0.6578,1.1020318177413941,0
166,0.6566,1.1073183629608154,0
167,0.6555,1.112619439315796,0
168,0.6541,1.117646915359497,0
169,0.6528,1.122351834487915,0
170,0.6516,1.1275733464050293,0
171,0.6502,1.132616222229004,0
172,0.6495,1.138322792224884,0
173,0.6485,1.1434048063659668,0
174,0.6472,1.1486357424545288,0
175,0.6457,1.1544498676681518,0
176,0.6443,1.1591711071014403,0
177,0.6433,1.1643607626342773,0
178,0.6423,1.1692731133842469,0
179,0.6409,1.1737844505691528,0
180,0.6398,1.1789413484954834,0
181,0.6383,1.184805580215454,0
182,0.6365,1.190135919456482,0
183,0.6354,1.1957261861801147,0
184,0.6337,1.2007222740936279,0
185,0.6325,1.2065404593658446,0
186,0.6317,1.2119594004440308,0
187,0.6305,1.2175425624084473,0
188,0.6289,1.2228768156814576,0
189,0.628,1.2284837727355957,0
190,0.6259,1.2339003224945069,0
191,0.6247,1.2391204684448243,0
192,0.6234,1.244774605178833,0
193,0.6226,1.2504774489974975,0
194,0.6214,1.255836812286377,0
195,0.6202,1.2608532863616944,0
196,0.6196,1.2667586115264893,0
197,0.6178,1.2728842588424683,0
198,0.6167,1.2782839111328126,0
199,0.614,1.28418266582489,0
