t,accuracy,loss,decision
62,0.8113,0.3278157480812073,False
63,0.8113,0.328276807975769,False
64,0.8114,0.32855746395111085,False
65,0.8112,0.32911339467048645,False
66,0.811,0.32953452526569366,False
67,0.811,0.32993871735572816,False
68,0.8111,0.33027663009643554,False
69,0.8109,0.33050385768890383,False
70,0.8105,0.33058745429992675,False
71,0.8103,0.33091662281990053,False
72,0.8102,0.33110182155132295,False
73,0.81,0.3314540165710449,False
74,0.8102,0.33193064028739927,False
75,0.81,0.3325026833152771,False
76,0.8095,0.3329108299732208,False
77,0.8096,0.3332859974861145,False
78,0.8096,0.33394014905929564,False
79,0.8094,0.33424069029808046,False
80,0.8095,0.3344851927947998,False
81,0.8094,0.3345138434267044,False
82,0.8096,0.3349040029478073,False
83,0.8095,0.33527580117225647,False
84,0.8094,0.3356907429218292,False
85,0.8094,0.33610296664237976,False
86,0.8092,0.3363119987487793,False
87,0.8092,0.3366217559719086,False
88,0.8091,0.3369148825073242,False
89,0.8092,0.337091086268425,False
90,0.809,0.33762418365478514,False
91,0.8089,0.3383253423118591,False
92,0.8088,0.3388609694290161,False
93,0.8089,0.3390047191143036,False
94,0.8087,0.33951215303421023,False
95,0.8087,0.340059180059433,False
96,0.8086,0.34040946595191957,False
97,0.8087,0.34076920700073243,False
98,0.8087,0.34140705549240113,False
99,0.8088,0.3418633272457123,False
100,0.8088,0.2398420193006315,True
101,0.8398,0.10629942365646362,False
102,0.8397,0.106789724111557,False
103,0.8395,0.10711550945997238,False
104,0.8394,0.10728886399030685,False
105,0.8393,0.10797206680774689,False
106,0.8393,0.10835226608276367,False
107,0.8394,0.10869505715727806,False
108,0.8395,0.10910859717607498,False
109,0.8397,0.10959164182186126,False
110,0.8395,0.10998064159154892,False
111,0.8393,0.11020515437841416,False
112,0.8393,0.11080410661697387,False
113,0.8392,0.1112732462310791,False
114,0.8391,0.11169579644680024,False
115,0.8391,0.1120296354007721,False
116,0.8392,0.11243219113707542,False
117,0.839,0.11267444377422332,False
118,0.8388,0.11303723354697227,False
119,0.8387,0.11362399124264717,False
120,0.8385,0.11403563763141632,False
121,0.8383,0.11457796754598618,False
122,0.8383,0.11484974032878875,False
123,0.8381,0.11512692338705063,False
124,0.8379,0.11541448934078216,False
125,0.8376,0.11626813145637513,False
126,0.8375,0.11683187544345856,False
127,0.8377,0.11769287454128266,False
128,0.8375,0.11806062177181244,False
129,0.8375,0.11856064911603928,False
130,0.8376,0.11873638021945954,False
131,0.8377,0.11920293040275574,False
132,0.8378,0.11961791182041168,False
133,0.838,0.1199270626783371,False
134,0.838,0.12020077972412109,False
135,0.8378,0.12075258557081223,False
136,0.8378,0.12142980445861816,False
137,0.8376,0.12180386682510376,False
138,0.8373,0.12201059603691101,False
139,0.8374,0.12250697468280793,False
140,0.8372,0.12296091462135315,False
141,0.8367,0.12333031829357147,False
142,0.8367,0.12384346434116364,False
143,0.8367,0.12405480149745941,False
144,0.8367,0.1323627895382626,True
145,0.8331,0.07610909997522831,False
146,0.8329,0.07642938878774642,False
147,0.8329,0.07680057214617729,False
148,0.8331,0.07705115612268448,False
149,0.833,0.07739856984019279,False
150,0.8329,0.07784656391859054,False
151,0.833,0.07849881567835808,False
152,0.8332,0.07896073877215386,False
153,0.8331,0.07926924110531806,False
154,0.8329,0.08412093937687595,True
155,0.8343,0.063576257083714,False
156,0.8345,0.06409852579951286,False
157,0.8343,0.06441786371450157,True
158,0.8476,0.023433633876144885,False
159,0.8475,0.023989434037208556,False
160,0.8476,0.024361511001512407,False
161,0.8477,0.024560799373835325,False
162,0.8478,0.02478355406995863,False
163,0.8478,0.025376250144839286,False
164,0.8476,0.02539415483355522,False
165,0.8476,0.025463848658055066,False
166,0.8477,0.025603430840298532,False
167,0.8478,0.02603547097146511,False
168,0.8479,0.026554956116825342,False
169,0.848,0.027132404559105636,False
170,0.8482,0.027323495704606175,False
171,0.8482,0.027446208049803973,False
172,0.8482,0.027710152723118664,False
173,0.848,0.028013670706301928,False
174,0.8477,0.028691074469797313,False
175,0.8476,0.028739220443069934,False
176,0.8476,0.029062475700322537,False
177,0.8474,0.029335098223239185,False
178,0.8474,0.029706052152216434,False
179,0.8473,0.029736643338650465,False
180,0.8473,0.030063058758797122,False
181,0.8475,0.030567643197700382,False
182,0.8477,0.030983450645804406,False
183,0.8479,0.03129956906169653,False
184,0.8476,0.0314370242652297,False
185,0.8475,0.031702624509111044,False
186,0.8474,0.032091392500028015,False
187,0.8474,0.032682478395402434,False
188,0.8474,0.03299452705383301,False
189,0.8473,0.033251705586612224,False
190,0.8473,0.03368394116550684,False
191,0.8473,0.034584374228715895,False
192,0.8471,0.034864091710150244,False
193,0.847,0.035331404888480904,False
194,0.847,0.03634250421836972,False
195,0.847,0.03673310271382332,False
196,0.8472,0.03675985728442669,False
197,0.8473,0.03733181968823075,False
198,0.8471,0.03762585958465934,False
199,0.8471,0.03772140958458185,False
