t,accuracy,loss,decision
113,0.8766,0.00999948592329165,False
114,0.8767,0.02033977341183173,True
115,0.8674,0.027627341669565066,False
116,0.8673,0.027497318737411406,False
117,0.8672,0.027644874975779093,False
118,0.8674,0.027884165720324962,False
119,0.8673,0.027988695931523106,False
120,0.8671,0.02382449254273524,True
121,0.8711,0.019631233709827067,False
122,0.8712,0.019716627378836275,False
123,0.8712,0.019769885576441885,False
124,0.8709,0.019970597121287136,False
125,0.871,0.02000625264058821,False
126,0.871,0.019397673564121514,True
127,0.8881,0.0023966323871188796,False
128,0.8883,0.0024246768141211942,False
129,0.8884,0.0024455952298297052,False
130,0.8884,0.002475268848075648,False
131,0.8883,0.002485710083747399,False
132,0.8878,0.022213897409210058,True
133,0.8756,0.005101914091483923,False
134,0.8757,0.005275474373502657,False
135,0.8756,0.005320190586305107,False
136,0.8754,0.005347673181495629,False
137,0.8751,0.005357317680590786,False
138,0.8751,0.020750414124163667,True
139,0.8685,0.020833122941321926,False
140,0.8685,0.020976228405745933,False
141,0.8684,0.021210108184509444,False
142,0.8681,0.02139069836458875,False
143,0.868,0.021467029090966098,False
144,0.868,0.018493922623695508,True
145,0.868,0.011521621146770194,False
146,0.8676,0.011535187977132736,False
147,0.8675,0.011566888846756338,False
148,0.8675,0.011715039906657766,False
149,0.8675,0.011830770325775375,False
150,0.8675,0.019028181278282107,True
151,0.873,0.010466110634086654,False
152,0.8731,0.01050618391992175,False
153,0.873,0.010615494904313091,False
154,0.8731,0.010614464821257134,False
155,0.873,0.010780110914013348,False
156,0.873,0.020795049414096885,True
157,0.8779,0.0035340234547802537,False
158,0.8779,0.0035780403057011426,False
159,0.878,0.003663579717222019,False
160,0.878,0.003716676219892106,False
161,0.8777,0.003779998258699925,False
162,0.8775,0.016497900226230416,True
163,0.8767,0.005524514571199543,False
164,0.8767,0.005636081490155775,False
165,0.8768,0.0056729666246072155,False
166,0.8769,0.005696880879129621,False
167,0.8768,0.005738909950159287,False
168,0.877,0.016394222152191086,True
169,0.8772,0.006346091101939655,False
170,0.8769,0.006386007722927825,False
171,0.8767,0.00640328353639974,False
172,0.8767,0.006690961525604944,False
173,0.8768,0.0066387179601482054,False
174,0.8768,0.01838433234423912,True
175,0.8764,0.004967171098251711,False
176,0.8762,0.005059316619617748,False
177,0.876,0.005159763744585216,False
178,0.876,0.00518844719797722,False
179,0.8758,0.005237130943130469,False
180,0.8756,0.0162464520804588,True
181,0.8853,0.0009046840080259017,False
182,0.8851,0.000910061948714681,False
183,0.8848,0.0009097413445322127,False
184,0.8848,0.0009146820419905674,False
185,0.8849,0.0009358295916399356,False
186,0.8849,0.017718053554953282,True
187,0.8717,0.01031441264444962,False
188,0.8717,0.010364346740663314,False
189,0.8719,0.010443929552576737,False
190,0.8721,0.010357458032245631,False
191,0.8724,0.010369935638894094,False
192,0.8727,0.018867334092236215,True
193,0.8538,0.07004144564941525,False
194,0.8542,0.0700139351561293,False
195,0.8538,0.07048406382024289,False
196,0.8536,0.07044247484311461,False
197,0.8537,0.07084095721080899,False
198,0.8536,0.01462999875410444,True
199,0.8753,0.005260680033930785,False
