t,accuracy,loss,decision
79,0.8562,0.05605622016415,False
80,0.8557,0.04302492510346348,True
81,0.8708,0.014723294797763228,False
82,0.8709,0.01509183001626283,False
83,0.871,0.015308005044246092,False
84,0.8704,0.015673433047011496,False
85,0.8708,0.015819352018348873,False
86,0.8706,0.015935987102147192,False
87,0.8707,0.016057449995316567,False
88,0.8711,0.01627732517439872,False
89,0.8711,0.016428014019150287,False
90,0.8712,0.04035013628811465,True
91,0.8278,0.12234376214265823,False
92,0.8273,0.12358012847423554,False
93,0.8274,0.12466449863672256,False
94,0.827,0.12574859925985335,False
95,0.8267,0.1269946040213108,False
96,0.8265,0.12816008928775788,False
97,0.8262,0.12953315019130707,False
98,0.8258,0.13094606734752656,False
99,0.8255,0.1321974909901619,False
100,0.8252,0.035484994070742445,True
101,0.8582,0.03219542551748455,False
102,0.8577,0.03283252576928586,False
103,0.8574,0.03310173274163157,False
104,0.8568,0.03361359173551202,False
105,0.8567,0.03401450124695897,False
106,0.8565,0.034283964851722123,False
107,0.8564,0.03473668783903122,False
108,0.856,0.03507714632332325,False
109,0.8556,0.035420830052495,False
110,0.8557,0.03891734396939075,True
111,0.861,0.031632568940250204,False
112,0.861,0.03178996106492356,False
113,0.861,0.03194606808643788,False
114,0.861,0.03197959704831243,False
115,0.8609,0.032114329190003336,False
116,0.861,0.03201204660791904,False
117,0.8607,0.03201374480627477,False
118,0.8603,0.0321088663275633,False
119,0.8605,0.032347625871673225,False
120,0.8604,0.03129606867592637,True
121,0.8703,0.011210201634541153,False
122,0.8702,0.011450474142543972,False
123,0.8699,0.011657975383922457,False
124,0.8701,0.011914334511216729,False
125,0.8696,0.01211039783699438,False
126,0.8693,0.012358317609131336,False
127,0.869,0.012538457226008177,False
128,0.8688,0.012822929232940077,False
129,0.8684,0.013008755651647224,False
130,0.8683,0.029244667758873088,True
131,0.8726,0.010828073084494681,False
132,0.8724,0.010881761880074628,False
133,0.8724,0.011287467041879426,False
134,0.8721,0.01167017833466758,False
135,0.8718,0.011849088525674305,False
136,0.8716,0.01207404376989929,False
137,0.8713,0.012172116056908853,False
138,0.8714,0.01242132254768163,False
139,0.8713,0.01242027375127189,False
140,0.871,0.031304080093484475,True
141,0.8556,0.03703490199811756,False
142,0.8547,0.03762388107165694,False
143,0.8547,0.0386031629023701,False
144,0.854,0.039285302725881335,False
145,0.8539,0.039670094982385634,False
146,0.8536,0.0400889637901634,False
147,0.853,0.040534192436635495,False
148,0.8523,0.04089874733805656,False
149,0.8522,0.04192204130478203,False
150,0.8518,0.02650211816796616,True
151,0.8666,0.01743886948941812,False
152,0.8663,0.01772352885679342,False
153,0.8666,0.018007611175570638,False
154,0.8659,0.01828313992926851,False
155,0.8652,0.018561333877071737,False
156,0.8648,0.01903848383474164,False
157,0.8644,0.01923520425181836,False
158,0.8644,0.019598312396295368,False
159,0.8637,0.02057508192561567,False
160,0.8635,0.02933234312986129,True
161,0.8604,0.014604308343939483,False
162,0.8603,0.014929853114793078,False
163,0.8603,0.01511376357415691,False
164,0.8601,0.016011045054669958,False
165,0.8598,0.0163020201815106,False
166,0.8598,0.016542047752141954,False
167,0.8594,0.017001583450967445,False
168,0.8597,0.01748604301257059,False
169,0.8595,0.018089981751162557,False
170,0.8593,0.027258465203571842,True
171,0.8727,0.005662211041916162,False
172,0.8724,0.005899222414217657,False
173,0.8725,0.00595416969579499,False
174,0.8726,0.006134554948307341,False
175,0.8721,0.006183197658068093,False
176,0.8718,0.006294985003801994,False
177,0.8716,0.006515288491706597,False
178,0.8715,0.006719945446009515,False
179,0.8711,0.006868153235111385,False
180,0.8707,0.028309408416782873,True
181,0.8596,0.032959416342750195,False
182,0.8592,0.03336251609922852,False
183,0.8591,0.03372436296634376,False
184,0.8593,0.034023132726438345,False
185,0.8592,0.034721495921425524,False
186,0.8584,0.0357290170019865,False
187,0.8577,0.03605949224991724,False
188,0.8571,0.036241787348948416,False
189,0.8565,0.03682469333190471,False
190,0.8559,0.024805707386108024,True
191,0.8633,0.02358951502420008,False
192,0.8632,0.02439116396173835,False
193,0.8633,0.02543488615874201,False
194,0.863,0.026507440431118013,False
195,0.8623,0.02741489710696973,False
196,0.862,0.02871549207381904,False
197,0.862,0.029622190291583538,False
198,0.8622,0.030513503811769187,False
199,0.8616,0.03145243485733867,False
