Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
56,0.529349664847056,1.1557832310597103,False
57,0.529349664847056,1.1550898601611455,False
58,0.529349664847056,1.155034805337588,False
59,0.529349664847056,1.1573499714334805,False
60,0.529349664847056,1.1580024535457294,False
61,0.529349664847056,1.1472146635254223,False
62,0.529349664847056,1.1553482413291931,False
63,0.529349664847056,1.1486246561010678,False
64,0.529349664847056,1.1481082290410995,False
65,0.529349664847056,1.1467359239856403,False
66,0.529349664847056,1.1534767722090085,False
67,0.529349664847056,1.1528367176651955,False
68,0.529349664847056,1.1486941451827686,False
69,0.529349664847056,1.1602850779891014,False
70,0.529349664847056,1.149025519688924,False
71,0.529349664847056,1.1535957579811413,False
72,0.529349664847056,1.1536984046300252,False
73,0.529349664847056,1.1532560959458351,False
74,0.529349664847056,1.147515818476677,False
75,0.529349664847056,1.151689127087593,False
76,0.529349664847056,1.152587577700615,False
77,0.529349664847056,1.1513173605004947,False
78,0.529349664847056,1.1456146836280823,False
79,0.529349664847056,1.1481988355517387,False
80,0.529349664847056,1.1547170678774517,False
81,0.529349664847056,1.1502380619446437,False
82,0.529349664847056,1.1531785999735196,False
83,0.529349664847056,1.1539308304588,False
84,0.529349664847056,1.1491011083126068,False
85,0.529349664847056,1.1512104844053586,False
86,0.529349664847056,1.157931352655093,False
87,0.529349664847056,1.147533228000005,False
88,0.529349664847056,1.1484919115900993,False
89,0.529349664847056,1.1449824819962184,False
90,0.529349664847056,1.1510582541426022,False
91,0.529349664847056,1.1560193474094074,False
92,0.529349664847056,1.1536323552330334,False
93,0.529349664847056,1.155051350593567,False
94,0.529349664847056,1.1493779420852661,False
95,0.529349664847056,1.1469503045082092,False
96,0.529349664847056,1.1472890054186184,False
97,0.529349664847056,1.1511827657620113,False
98,0.529349664847056,1.1512404282887776,False
99,0.529349664847056,1.1550948470830917,False
100,0.529349664847056,1.1510806530714035,False
101,0.529349664847056,1.1475998411575954,False
102,0.529349664847056,1.1477218891183536,False
103,0.529349664847056,1.1638996029893558,False
104,0.529349664847056,1.1506842399636905,False
105,0.529349664847056,1.1554154405991237,False
106,0.529349664847056,1.1554720525940259,False
107,0.529349664847056,1.1478215331832569,False
108,0.529349664847056,1.1569626952211063,False
109,0.529349664847056,1.1523428211609523,False
110,0.529349664847056,1.1503876547018688,False
111,0.529349664847056,1.1518720140059788,False
112,0.529349664847056,1.1596120471755664,False
113,0.529349664847056,1.1508500079313915,False
114,0.529349664847056,1.1480815062920253,False
115,0.529349664847056,1.147245854139328,False
116,0.529349664847056,1.1525907913843791,False
117,0.529349664847056,1.150663788119952,False
118,0.529349664847056,1.1583621849616368,False
119,0.529349664847056,1.1543320914109547,False
120,0.529349664847056,1.1522457599639893,False
121,0.529349664847056,1.1511225303014119,False
122,0.529349664847056,1.1483750989039738,False
123,0.529349664847056,1.161410041153431,False
124,0.529349664847056,1.1584049860636394,False
125,0.529349664847056,1.1512417197227478,False
126,0.529349664847056,0.9632379805048308,True
127,0.5704532663027445,0.965548741320769,False
128,0.5704532663027445,0.9638389423489571,False
129,0.5704532663027445,0.9629354029893875,False
130,0.5704532663027445,0.9612152402599653,False
131,0.5704532663027445,0.9630409975846609,False
132,0.5704532663027445,0.9670168285568556,False
133,0.5704532663027445,0.9619785447915395,False
134,0.5704532663027445,0.9657133569320043,False
135,0.5704532663027445,0.9604857787489891,False
136,0.5704532663027445,0.8378777821858723,True
137,0.4798704981803894,1.5810317347447078,False
138,0.4798704981803894,1.612898161013921,False
139,0.4798704981803894,1.6220325728257496,False
140,0.4798704981803894,1.5967184801896412,False
141,0.4798704981803894,1.6011461863915126,False
142,0.4798704981803894,1.592865029970805,False
143,0.4798704981803894,1.606630007425944,False
144,0.4798704981803894,1.592200775941213,False
145,0.4798704981803894,1.597028449177742,False
146,0.4798704981803894,1.600490003824234,False
147,0.4798704981803894,1.605517566204071,False
148,0.4798704981803894,1.6045678009589512,False
149,0.4798704981803894,1.6031670967737834,False
150,0.4798704981803894,1.5952482173840206,False
151,0.4798704981803894,1.5867775281270344,False
152,0.4798704981803894,1.5962928384542465,False
153,0.4798704981803894,1.5907477885484695,False
154,0.4798704981803894,1.5913105110327403,False
155,0.4798704981803894,1.5979630400737126,False
156,0.4798704981803894,1.6002117941776912,False
157,0.4798704981803894,1.5918104499578476,False
158,0.4798704981803894,1.593708152572314,False
159,0.4798704981803894,1.5942815989255905,False
160,0.4798704981803894,1.594315176208814,False
161,0.4798704981803894,1.6078074872493744,False
162,0.4798704981803894,1.608051101366679,False
163,0.4798704981803894,1.5887535413106282,False
164,0.4798704981803894,1.608535831173261,False
165,0.4798704981803894,1.5982126543919246,False
166,0.4798704981803894,1.5930752952893574,False
167,0.4798704981803894,1.598420888185501,False
168,0.4798704981803894,1.5933336516221364,False
169,0.4798704981803894,1.6029444734255474,False
170,0.4798704981803894,1.5983142058054607,False
171,0.4798704981803894,1.5983860741058986,False
172,0.4798704981803894,1.5884557614723842,False
173,0.4798704981803894,1.6083489954471588,False
174,0.4798704981803894,1.603830615679423,False
175,0.4798704981803894,1.5967328747113545,False
176,0.4798704981803894,1.601378897825877,False
177,0.4798704981803894,1.5956025173266728,False
178,0.4798704981803894,1.5954800893863041,False
179,0.4798704981803894,1.592228760321935,False
180,0.4798704981803894,1.5955109496911366,False
181,0.4798704981803894,1.586659277478854,False
182,0.4798704981803894,0.7572125131885211,True
183,0.6045537789662679,0.8597676853338877,False
184,0.6045537789662679,0.8634229674935341,False
185,0.6045537789662679,0.8623455787698427,False
186,0.6045537789662679,0.8637518311540285,False
187,0.6045537789662679,0.8650881995757421,False
188,0.6045537789662679,0.8640110765894254,False
189,0.6045537789662679,0.8691301470001539,False
190,0.6045537789662679,0.8646451731522878,False
191,0.6045537789662679,0.8666886563102404,False
192,0.6045537789662679,0.8636355027556419,False
193,0.6045537789662679,0.8591550489266714,False
194,0.6045537789662679,0.8580382292469343,False
195,0.6045537789662679,0.8711635495225588,False
196,0.6045537789662679,0.85561353713274,False
197,0.6045537789662679,0.8568471868832906,False
198,0.6045537789662679,0.8634791672229767,False
199,0.6045537789662679,0.8668339028954506,False
