Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
50,0.5795686095952988,1.098115152782864,0
51,0.5787760466337204,1.1059800022178226,0
52,0.5760937482118607,1.1261674066384633,0
53,0.5719651430845261,1.1319632331530254,0
54,0.5696614533662796,1.1200170234629983,0
55,0.569475457072258,1.159459534444307,0
56,0.5705818980932236,1.158535411483363,0
57,0.5707483142614365,1.1709868186398555,0
58,0.5726376622915268,1.175896334020715,0
59,0.5880208373069763,1.1920544385910035,0
60,0.553125,1.1964319437742232,0
61,0.545432698726654,1.192533627152443,0
62,0.5611111164093018,1.2009212970733643,0
63,0.548777174949646,1.2082958698272706,0
64,0.5444196462631226,1.0043095861162459,1
65,0.609659093618393,0.8817746866317022,0
66,0.6140625,0.8769110923721677,0
67,0.6132994174957276,0.8880838212512788,0
68,0.6098958373069763,0.8913069026810783,0
69,0.6090507090091706,0.8720456754619424,0
70,0.609375,0.9021579135547985,0
71,0.6093998074531555,0.908177373084155,0
72,0.6138786792755127,0.9110176536169919,0
73,0.6174015402793884,0.9251402535221793,0
74,0.6175080180168152,0.9315399579379869,0
75,0.6163780093193054,0.8011989821558414,1
76,0.6348011374473572,0.7230059893234916,0
77,0.6336436152458191,0.7300147284632144,0
78,0.6351874947547913,0.7392004987467891,0
79,0.6345518827438354,0.7470644588271776,0
80,0.6345982193946839,0.7469882890582085,0
81,0.6332362294197083,0.7560740957657496,0
82,0.6351814508438111,0.7600672418872515,0
83,0.69140625,0.7559770569205284,0
84,0.6276041666666666,0.7535660242040952,0
85,0.6318824489911398,0.7501527791221937,0
86,0.6260416706403097,0.7489814187089602,0
87,0.6246995230515798,0.7566176305214564,0
88,0.6236979166666666,0.7556790063778559,0
89,0.6265762050946554,0.7579616357882818,0
90,0.6267755726973215,0.747706227004528,0
91,0.6276562511920929,0.7495341474811236,0
92,0.6244419713815054,0.7582686170935631,0
93,0.6245379646619161,0.7530670488874117,0
94,0.621527781089147,0.7526244024435679,0
95,0.6181728641192118,0.7567783494790395,0
96,0.6181728641192118,0.7562888786196709,0
97,0.6181728641192118,0.7530944893757502,0
98,0.6181728641192118,0.7558525254329046,0
99,0.6181728641192118,0.7532297770182291,0
100,0.6181728641192118,0.7557593559225401,0
101,0.6181728641192118,0.7527092397212982,0
102,0.6181728641192118,0.7563454657793045,0
103,0.6181728641192118,0.7559426054358482,0
104,0.6181728641192118,0.7542263542612394,0
105,0.6181728641192118,0.7523858547210693,0
106,0.6181728641192118,0.7551852663358053,0
107,0.6181728641192118,0.7507197583715121,0
108,0.6181728641192118,0.7515925616025925,0
109,0.6181728641192118,0.7535681600371996,0
110,0.6181728641192118,0.7563074255983034,0
111,0.6181728641192118,0.7539366185665131,0
112,0.6181728641192118,0.754645491639773,0
113,0.6181728641192118,0.7530241832137108,0
114,0.6181728641192118,0.7511114676793417,0
115,0.6181728641192118,0.7513201733430227,0
116,0.6181728641192118,0.7549417018890381,0
117,0.6181728641192118,0.751511978606383,0
118,0.6181728641192118,0.7573103432854017,0
119,0.6181728641192118,0.760626216729482,0
120,0.6181728641192118,0.7625782564282417,0
121,0.6181728641192118,0.7565936222672462,0
122,0.6181728641192118,0.7511567026376724,0
123,0.6181728641192118,0.754922571281592,0
124,0.6181728641192118,0.7531292364001274,0
125,0.6181728641192118,0.7622366348902384,0
126,0.6181728641192118,0.7491004094481468,0
127,0.6181728641192118,0.7508174131313959,0
128,0.6181728641192118,0.7511329526702563,0
129,0.6181728641192118,0.7533880745371183,0
130,0.6181728641192118,0.7529909387230873,0
131,0.6181728641192118,0.7517940998077393,0
132,0.6181728641192118,0.753102312485377,0
133,0.6181728641192118,0.7503139513234297,0
134,0.6181728641192118,0.7564973731835684,0
135,0.6181728641192118,0.7579438015818596,0
136,0.6181728641192118,0.7510950416326523,0
137,0.6181728641192118,0.7517598768075308,0
138,0.6181728641192118,0.7523916487892469,0
139,0.6181728641192118,0.7548459470272064,0
140,0.6181728641192118,0.7618846048911413,0
141,0.6181728641192118,0.7563378239671389,0
142,0.6181728641192118,0.7535914008816084,0
143,0.6181728641192118,0.7562562103072802,0
144,0.6181728641192118,0.750092809398969,0
145,0.6181728641192118,0.7526074921091398,0
146,0.6181728641192118,0.7607590605815252,0
147,0.6181728641192118,0.750604160130024,0
148,0.6181728641192118,0.7519004642963409,0
149,0.6181728641192118,0.7470626334349314,0
150,0.6181728641192118,0.7543512110908827,0
151,0.6181728641192118,0.7599274342258772,0
152,0.6181728641192118,0.7528504182895025,0
153,0.6181728641192118,0.755899136265119,0
154,0.6181728641192118,0.7580947776635488,0
155,0.6181728641192118,0.7565815250078837,0
156,0.6181728641192118,0.7504870692888895,0
157,0.6181728641192118,0.7505281195044518,0
158,0.6181728641192118,0.7619149883588155,0
159,0.6181728641192118,0.7534889007608095,0
160,0.6181728641192118,0.7489780684312185,0
161,0.6181728641192118,0.7564699078599612,0
162,0.6181728641192118,0.7598740483323733,0
163,0.6181728641192118,0.7534970665971438,0
164,0.6181728641192118,0.7507693295677503,0
165,0.6181728641192118,0.7532740756869316,0
166,0.6181728641192118,0.7611542046070099,0
167,0.6181728641192118,0.7587580035130183,0
168,0.6181728641192118,0.755014625688394,0
169,0.6181728641192118,0.7539796531200409,0
170,0.6181728641192118,0.7576168105006218,0
171,0.6181728641192118,0.7510422840714455,0
172,0.6181728641192118,0.7561597526073456,0
173,0.6181728641192118,0.7551654080549876,0
174,0.6181728641192118,0.7559063459436098,0
175,0.6181728641192118,0.7522431413332621,0
176,0.6181728641192118,0.7573898881673813,0
177,0.6181728641192118,0.757844773431619,0
178,0.6181728641192118,0.7560312946637472,0
179,0.6181728641192118,0.7513091216484705,0
180,0.6181728641192118,0.7592388739188513,0
181,0.6181728641192118,0.7526512543360392,0
182,0.6181728641192118,0.7568640237053236,0
183,0.6181728641192118,0.7530440414945284,0
184,0.6181728641192118,0.7546586419145266,0
185,0.6181728641192118,0.7505053952336311,0
186,0.6181728641192118,0.7552882184584936,0
187,0.6181728641192118,0.7619330038626989,0
188,0.6181728641192118,0.7445995782812437,0
189,0.6181728641192118,0.7557071447372437,0
190,0.6181728641192118,0.7521603256464005,0
191,0.6181728641192118,0.756009042263031,0
192,0.6181728641192118,0.758526474237442,0
193,0.6181728641192118,0.7553816760579745,0
194,0.6181728641192118,0.751097192366918,0
195,0.6181728641192118,0.7482768322030703,0
196,0.6181728641192118,0.7580175722638766,0
197,0.6181728641192118,0.7557133783896764,0
198,0.6181728641192118,0.7497372726599375,0
199,0.6181728641192118,0.7597186962763468,0
