t,accuracy,loss,decision
177,0.8579,0.02206277133951895,False
178,0.8578,0.02220288020624779,False
179,0.8578,0.022590306735164486,False
180,0.8579,0.028665002951767087,True
181,0.873,0.005760965698319487,False
182,0.873,0.006110723389222403,False
183,0.8728,0.006419574334306526,False
184,0.8728,0.006557601982753258,False
185,0.8728,0.006561181070778984,False
186,0.8727,0.006708923227289342,False
187,0.8726,0.006946965984227136,False
188,0.8728,0.00712384086453123,False
189,0.8728,0.007247655067298329,False
190,0.8728,0.02372662547554648,True
191,0.8656,0.008512457055999694,False
192,0.8655,0.008741578272265614,False
193,0.8654,0.009457315177728833,False
194,0.8653,0.009725987073517099,False
195,0.8652,0.010151905198356544,False
196,0.8653,0.010506742466970063,False
197,0.8652,0.010589334042519768,False
198,0.8653,0.010707179425549985,False
199,0.8651,0.010953133377004124,False
