t,accuracy,loss,decision
128,0.8128,0.35548945055007936,0
129,0.8129,0.35601730578422547,0
130,0.813,0.3568505841255188,0
131,0.813,0.35706372532844544,0
132,0.813,0.35819737882614133,0
133,0.8124,0.3589739236164093,0
134,0.8127,0.3598240598869324,0
135,0.8121,0.3601539988613129,0
136,0.8117,0.360810018863678,0
137,0.8118,0.3615121710395813,0
138,0.8118,0.36218964645385743,0
139,0.8115,0.3632437160491943,0
140,0.8115,0.3638538190841675,0
141,0.8114,0.3642634543132782,0
142,0.8112,0.36524550672531125,0
143,0.8119,0.36621090092659,0
144,0.812,0.3668486319732666,0
145,0.8116,0.3674119454097748,0
146,0.8114,0.36843875597953796,0
147,0.811,0.3690607002925873,0
148,0.8111,0.36969591432571414,0
149,0.8112,0.37072374589920043,0
150,0.811,0.37178448676109316,0
151,0.8111,0.3724875680732727,0
152,0.8106,0.3733488898277283,0
153,0.8103,0.3740880960559845,0
154,0.8099,0.37502996861457827,0
155,0.81,0.376238100605011,0
156,0.8102,0.3770088550567627,0
157,0.8097,0.3784044629001617,0
158,0.8097,0.37900694108009336,0
159,0.8099,0.3798167229270935,0
160,0.8098,0.3797845263671875,0
161,0.8094,0.38007321885108947,0
162,0.8088,0.3806724664592743,0
163,0.8083,0.3816115983486176,0
164,0.8085,0.38248815779685974,0
165,0.809,0.3831772055435181,0
166,0.8092,0.38432903589248657,0
167,0.8085,0.38488914648056033,0
168,0.8078,0.3856815987968445,0
169,0.8081,0.3863817118930817,0
170,0.808,0.387353016166687,0
171,0.8079,0.3883092167854309,0
172,0.8072,0.3893891117286682,0
173,0.8069,0.39087305295944214,0
174,0.8068,0.391460718793869,0
175,0.8068,0.39260950834274294,0
176,0.8068,0.3931415473175049,0
177,0.8062,0.39404762073516847,0
178,0.8057,0.394802806224823,0
179,0.8056,0.3959767084312439,0
180,0.8052,0.3966834881401062,0
181,0.8051,0.3977087092113495,0
182,0.8056,0.399048089799881,0
183,0.8051,0.3999455392074585,0
184,0.8049,0.4009388136100769,0
185,0.8046,0.4013429601287842,0
186,0.8043,0.40201720161437987,0
187,0.8041,0.40268726740837096,0
188,0.8039,0.4035001024246216,0
189,0.8038,0.4039819286155701,0
190,0.8036,0.40486351828575134,0
191,0.8032,0.4058338971042633,0
192,0.8025,0.40686062187194827,0
193,0.8024,0.40755661955833433,0
194,0.8024,0.40827392530441287,0
195,0.8017,0.4089441438484192,0
196,0.8012,0.41006341446876526,0
197,0.8006,0.4108792733478546,0
198,0.8004,0.41175329958915713,0
199,0.8005,0.41278094873428345,0
