t,accuracy,loss,decision
79,0.8148,0.43299628309249877,0
80,0.8149,0.4334701977539063,0
81,0.8148,0.4341558110332489,0
82,0.8147,0.43466799726486205,0
83,0.8143,0.4354780521965027,0
84,0.814,0.43603832622528077,0
85,0.814,0.43674538104057314,0
86,0.814,0.4372989358711243,0
87,0.814,0.43794496965408325,0
88,0.8136,0.43868268927574156,0
89,0.8135,0.43920540279388426,0
90,0.8133,0.4396956550359726,0
91,0.813,0.44018431587219237,0
92,0.8129,0.4407331645774841,0
93,0.8128,0.4414130606460571,0
94,0.8127,0.44202875707626343,0
95,0.8126,0.442664048910141,0
96,0.8126,0.4433637009334564,0
97,0.8123,0.44384973848342896,0
98,0.8121,0.4443902283859253,0
99,0.8121,0.4448547989654541,0
100,0.812,0.4455770503616333,0
101,0.812,0.44625868719100953,0
102,0.8118,0.44674790071487425,0
103,0.8117,0.4474564248943329,0
104,0.8116,0.44801572355270386,0
105,0.8114,0.44856041576385497,0
106,0.8112,0.44912882895469664,0
107,0.8112,0.44954925379753113,0
108,0.8111,0.45006262919425966,0
109,0.8108,0.4505045431613922,0
110,0.8107,0.4511024182415009,0
111,0.8106,0.4517553905773163,0
112,0.8104,0.4523107304191589,0
113,0.8104,0.4530681727409363,0
114,0.8104,0.45353314414024354,0
115,0.8105,0.4539663762664795,0
116,0.8104,0.45463490102767945,0
117,0.8101,0.45524500487327574,0
118,0.81,0.4558715312767029,0
119,0.8098,0.4566507851886749,0
120,0.8097,0.45732958127975465,0
121,0.8096,0.4580199451160431,0
122,0.8094,0.4584520174598694,0
123,0.8094,0.4590312644004822,0
124,0.8094,0.4596244591808319,0
125,0.8093,0.46026715476036073,0
126,0.8092,0.4607903081130981,0
127,0.8091,0.4614062200832367,0
128,0.8092,0.4620336931037903,0
129,0.8092,0.4627599820518494,0
130,0.8089,0.4633010143375397,0
131,0.8089,0.46384287645339967,0
132,0.8088,0.46446581325531006,0
133,0.8086,0.4650080164718628,0
134,0.8082,0.46560067068099975,0
135,0.808,0.46629844529151915,0
136,0.808,0.46666063814163206,0
137,0.8079,0.4672198844909668,0
138,0.8077,0.4677559838676453,0
139,0.8074,0.46840380895614625,0
140,0.8071,0.4689797926902771,0
141,0.8071,0.46966659656524656,0
142,0.8072,0.47010715448379514,0
143,0.8071,0.4707753184700012,0
144,0.8069,0.4713967142486572,0
145,0.8067,0.47208685784339904,0
146,0.8067,0.4726736631393433,0
147,0.8066,0.47354316032409666,0
148,0.8063,0.47427027936935423,0
149,0.8058,0.4747381982707977,0
150,0.8055,0.4752932394695282,0
151,0.8053,0.4759174408721924,0
152,0.8052,0.47648608863830566,0
153,0.8052,0.4770334199142456,0
154,0.8051,0.4776115357971191,0
155,0.805,0.4783492443180084,0
156,0.8049,0.47907082420349123,0
157,0.8044,0.480012142534256,0
158,0.8043,0.48074559582710263,0
159,0.8041,0.48127064880371095,0
160,0.8041,0.48194949495315553,0
161,0.8038,0.48261554819107055,0
162,0.8034,0.4831667426109314,0
163,0.8032,0.48384416144371034,0
164,0.8031,0.4844523734092712,0
165,0.8031,0.4851420825576782,0
166,0.803,0.4855018138504028,0
167,0.8027,0.4861351929569244,0
168,0.8023,0.4866491100883484,0
169,0.8022,0.4870454200553894,0
170,0.8022,0.4878195314693451,0
171,0.802,0.4886239391040802,0
172,0.8021,0.48939665210723876,0
173,0.8018,0.4899718249320984,0
174,0.8016,0.49050942066192627,0
175,0.8013,0.4912392183113098,0
176,0.801,0.491936447763443,0
177,0.8008,0.49262738832473757,0
178,0.8007,0.4931325587081909,0
179,0.8006,0.49389850400924684,0
180,0.8004,0.494479725856781,0
181,0.8003,0.4950096041297913,0
182,0.8002,0.4956712822151184,0
183,0.7999,0.4963160403633118,0
184,0.7998,0.49694013808250426,0
185,0.7995,0.4976759724617004,0
186,0.7991,0.498414163312912,0
187,0.7989,0.4990415746307373,0
188,0.7988,0.49965372528076174,0
189,0.7988,0.5004715435409546,0
190,0.7986,0.5010923571777344,0
191,0.7984,0.5015697935676575,0
192,0.798,0.5022482140159606,0
193,0.7976,0.5029462509250641,0
194,0.7973,0.5035907931804657,0
195,0.7973,0.5042755867004395,0
196,0.7973,0.5052034883117675,0
197,0.797,0.505883456916809,0
198,0.7969,0.5063902404689788,0
199,0.7967,0.5069995813846588,0
