Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,55

t,accuracy,loss,decision
118,0.7390178527150836,0.49940096873503464,0
119,0.7390178527150836,0.472185791685031,0
120,0.7390178527150836,0.480032823406733,0
121,0.7390178527150836,0.47757115272375256,0
122,0.7390178527150836,0.4786573705764917,0
123,0.7390178527150836,0.4754742206289218,0
124,0.7390178527150836,0.47418511830843413,0
125,0.7390178527150836,0.47828106582164764,0
126,0.7390178527150836,0.496326486651714,0
127,0.7390178527150836,0.47650571969839245,0
128,0.7390178527150836,0.27926462332789714,1
129,0.7379017812865121,0.3239813240674826,0
130,0.7379017812865121,0.31785154113402736,0
131,0.7379017812865121,0.32567300647497177,0
132,0.7379017812865121,0.3180705664249567,0
133,0.7379017812865121,0.3191056251525879,0
134,0.7379017812865121,0.3193508948271091,0
135,0.7379017812865121,0.32512932328077465,0
136,0.7379017812865121,0.32720972769535506,0
137,0.7379017812865121,0.31354819438778436,0
138,0.7379017812865121,0.25347137875281844,1
139,0.7478125010217939,0.2780630958194916,0
140,0.7478125010217939,0.2758666632267145,0
141,0.7478125010217939,0.28811882321651167,0
142,0.7478125010217939,0.28180752809231097,0
143,0.7478125010217939,0.2914943162065286,0
144,0.7478125010217939,0.28579492293871367,0
145,0.7478125010217939,0.2764359853015496,0
146,0.7478125010217939,0.28526985530669874,0
147,0.7478125010217939,0.28210770281461567,0
148,0.7478125010217939,0.27931168790046984,0
149,0.7478125010217939,0.28724668289606387,0
150,0.7478125010217939,0.2852650319154446,0
151,0.7478125010217939,0.20629631504416465,1
152,0.7952232105391366,0.18813744301979357,0
153,0.7952232105391366,0.18865392156518423,0
154,0.7952232105391366,0.18887451864205873,0
155,0.7952232105391366,0.18554449138733056,0
156,0.7952232105391366,0.18985908249249825,0
157,0.7952232105391366,0.19098925275298265,0
158,0.7952232105391366,0.18627970121227777,0
159,0.7952232105391366,0.18615685747219965,0
160,0.7952232105391366,0.1832276307619535,0
161,0.7952232105391366,0.1837144299195363,0
162,0.7952232105391366,0.183093823492527,0
163,0.7952232105391366,0.1824192699904625,0
164,0.7952232105391366,0.159781784678881,1
165,0.8233928510120937,0.11388570758012626,0
166,0.8233928510120937,0.11170165240764618,0
167,0.8233928510120937,0.11865110193880704,0
168,0.8233928510120937,0.11793629108713223,0
169,0.8233928510120937,0.11694862550267807,0
170,0.8233928510120937,0.11068181091776261,0
171,0.8233928510120937,0.11407922609494282,0
172,0.8233928510120937,0.11244016112043308,0
173,0.8233928510120937,0.1104467990449988,0
174,0.8233928510120937,0.1155400241796787,0
175,0.8233928510120937,0.11504080146551132,0
176,0.8233928510120937,0.15582017319706773,1
177,0.8233928510120937,0.09650917953023544,0
178,0.8233928510120937,0.09313237495147265,0
179,0.8233928510120937,0.0923212758050515,0
180,0.8233928510120937,0.09608888669082752,0
181,0.8233928510120937,0.09402560585966477,0
182,0.8233928510120937,0.09049934055656195,0
183,0.8233928510120937,0.09088038208966072,0
184,0.8233928510120937,0.09581296962614243,0
185,0.8233928510120937,0.09023425269585389,0
186,0.8233928510120937,0.09190530329942703,0
187,0.8233928510120937,0.20786862124044161,1
188,0.7985714248248509,0.11196029845338601,0
189,0.7985714248248509,0.11160677427855822,0
190,0.7985714248248509,0.11181318931854688,0
191,0.7985714248248509,0.1106858909703218,0
192,0.7985714248248509,0.1113772989752201,0
193,0.7985714248248509,0.10757792454499465,0
194,0.7985714248248509,0.10852152309738673,0
195,0.7985714248248509,0.10957707428874877,0
196,0.7985714248248509,0.11108427724012962,0
197,0.7985714248248509,0.11182861431286885,0
198,0.7985714248248509,0.10892867440214524,0
199,0.7985714248248509,0.11095973390799302,0
