t,accuracy,loss,decision
136,0.8744,0.020701559089682995,False
137,0.8744,0.020701089834664017,False
138,0.8745,0.02092991209603846,False
139,0.8742,0.020874170337989925,False
140,0.8741,0.021069441971387715,False
141,0.8741,0.0212195806684345,False
142,0.8739,0.021237815343872642,False
143,0.8737,0.021444658769080416,False
144,0.8738,0.021518869337001815,False
145,0.8737,0.021553646665774286,False
146,0.8736,0.02164432569730212,False
147,0.8732,0.03576679056107788,True
148,0.8648,0.030804798607173705,True
149,0.8829,0.007944864672794939,False
150,0.883,0.007961384138232098,False
151,0.8828,0.007990516606057064,False
152,0.8828,0.00799185963743832,False
153,0.8827,0.007983092263573782,False
154,0.8826,0.007984826193992049,False
155,0.8825,0.00805907671758905,False
156,0.8826,0.008078510832907632,False
157,0.8824,0.008248827499286272,False
158,0.8822,0.008310540556563065,False
159,0.8821,0.008293386964993552,False
160,0.8817,0.00838317721123807,False
161,0.8818,0.008381795353665948,False
162,0.8818,0.008458427485637366,False
163,0.8818,0.00848065492984373,False
164,0.8816,0.008530643298686483,False
165,0.8816,0.008560373674146832,False
166,0.8815,0.008742764343181626,False
167,0.8815,0.032589554309623084,True
168,0.8642,0.029586810999922455,False
169,0.8639,0.02977565543241799,False
170,0.8638,0.0298808265773952,False
171,0.8637,0.02996716683164239,False
172,0.8638,0.03013128437705338,False
173,0.8635,0.030114609383419155,False
174,0.8634,0.029786173787293528,True
175,0.8413,0.2251116648632288,False
176,0.8411,0.2250638992381096,False
177,0.841,0.22489879929184914,False
178,0.841,0.22496672888159752,False
179,0.841,0.22517381588816643,False
180,0.8409,0.22543414057195188,False
181,0.8407,0.22551199798014016,False
182,0.8406,0.22536744114756585,False
183,0.8405,0.22529881143212319,False
184,0.8404,0.22524709292888642,False
185,0.8406,0.024470289680881212,True
186,0.8724,0.01674041571855545,False
187,0.8723,0.016749723080080003,False
188,0.8724,0.016794375300128013,False
189,0.8723,0.017100939578861,False
190,0.8725,0.01711314295029733,False
191,0.8726,0.01716904801124707,False
192,0.8724,0.017167370445728303,False
193,0.8723,0.017222839133106172,False
194,0.8724,0.017304218823313712,False
195,0.8723,0.017383348617022856,False
196,0.8723,0.026232510349256367,True
197,0.8714,0.016068783285431563,False
198,0.8714,0.01616812534660101,False
199,0.8715,0.01627307692140341,False
