Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
51,0.7858072966337204,0.2865643459889624,0
52,0.785937488079071,0.2887742900186115,0
53,0.7854567319154739,0.2938535064458847,0
54,0.7873263955116272,0.2940111442616111,0
55,0.7820870578289032,0.2996076816006711,0
56,0.7797009646892548,0.30905468997202423,0
57,0.7762461155653,0.3107378922010723,0
58,0.7764757126569748,0.31443138969571965,0
59,0.7520833373069763,0.3248806968331337,0
60,0.7203125,0.31802978813648225,0
61,0.7280048131942749,0.3229492321610451,0
62,0.7409722208976746,0.3298256523907185,0
63,0.756317937374115,0.3395134642720222,0
64,0.7513392925262451,0.36556206288791837,0
65,0.755018949508667,0.35295352197828744,0
66,0.7577302694320679,0.35082843828768956,0
67,0.7582848787307739,0.3605888755548568,0
68,0.7614583373069763,0.36870362645103816,0
69,0.7643573164939881,0.3867540264671499,0
70,0.7673491358757019,0.456902003288269,1
71,0.6660466313362121,0.3798052103681998,1
72,0.7673713207244873,0.33261333270506427,0
73,0.767872428894043,0.33653624626723205,0
74,0.7659054517745971,0.3392504291689914,0
75,0.7641754508018493,0.34243109303971997,0
76,0.7642045497894288,0.3427256553069405,0
77,0.762865686416626,0.34743471702803735,0
78,0.7591874957084656,0.353118404098179,0
79,0.7631780624389648,0.3603287562727928,0
80,0.7649553656578064,0.3667684756219387,0
81,0.7670021176338195,0.37125110005338985,0
82,0.7690020084381104,0.3740660722057025,0
83,0.8059895833333334,0.3670071202516556,0
84,0.7825520833333334,0.38462342858314513,0
85,0.767671138048172,0.3835082590579987,0
86,0.7700520853201548,0.3846922063827515,0
87,0.7636217971642812,0.3942904621362686,0
88,0.7643229166666666,0.3941834901387875,0
89,0.7687774101893107,0.38521027679626757,0
90,0.7655066351095835,0.4552084709589298,1
91,0.770208328962326,0.3332424805714534,0
92,0.7658110161622366,0.3358260467648506,0
93,0.7646169265111288,0.3402501195669174,0
94,0.7667761246363322,0.3301686988427089,0
95,0.7639802594979604,0.33161059480447036,0
96,0.7607304155826569,0.332394703076436,0
97,0.7585358818372091,0.35357353274638836,1
98,0.7495435973008474,0.30844957140775825,1
99,0.7520032127698263,0.27846929144400817,0
100,0.7546335458755493,0.28223966176693255,0
101,0.7571062843004862,0.27746779643572295,0
102,0.7555104196071625,0.2725588186429097,0
103,0.7901785714285714,0.27421584209570515,0
104,0.7783076337405613,0.2836931978280728,0
105,0.7686011876378741,0.2772388790662472,0
106,0.7649553503308978,0.27820726598684603,0
107,0.7649553503308978,0.2752153810400229,0
108,0.7649553503308978,0.28808084703408754,0
109,0.7649553503308978,0.28189065765876037,0
110,0.7649553503308978,0.2727109153683369,0
111,0.7649553503308978,0.27997107746509403,0
112,0.7649553503308978,0.27033780469344215,1
113,0.7662053533962795,0.24532848585110445,1
114,0.7716517789023263,0.3168357146474031,0
115,0.7716517789023263,0.3105911532273659,0
116,0.7716517789023263,0.3124818538243954,0
117,0.7716517789023263,0.3163049261157329,0
118,0.7716517789023263,0.31051802921753663,0
119,0.7716517789023263,0.31084231143960583,0
120,0.7716517789023263,0.30908835106171095,0
121,0.7716517789023263,0.3122397248561566,0
122,0.7716517789023263,0.31715195511396116,0
123,0.7716517789023263,0.3217278289107176,0
124,0.7716517789023263,0.3151346490933345,0
125,0.7716517789023263,0.32036780279416305,0
126,0.7716517789023263,0.19121216655923773,1
127,0.7097321408135551,0.17951760506973818,1
128,0.7818303533962795,0.23946827793350586,0
129,0.7818303533962795,0.23730218267211547,0
130,0.7818303533962795,0.23709240154578134,0
131,0.7818303533962795,0.23466570818653473,0
132,0.7818303533962795,0.23527448581388363,0
133,0.7818303533962795,0.2374382162323365,0
134,0.7818303533962795,0.23743856239777344,0
135,0.7818303533962795,0.2435234495653556,0
136,0.7818303533962795,0.2423647166444705,0
137,0.7818303533962795,0.23767591554384965,0
138,0.7818303533962795,0.14633112400770187,1
139,0.8264732105391366,0.0774599565193057,0
140,0.8264732105391366,0.06547280845160668,0
141,0.8264732105391366,0.06902342819823669,0
142,0.8264732105391366,0.06789171710037269,0
143,0.8264732105391366,0.06898876286756533,0
144,0.8264732105391366,0.06765256077051163,0
145,0.8264732105391366,0.06838186565213479,0
146,0.8264732105391366,0.14005839483669172,1
147,0.8076339278902326,0.1429671125056652,1
148,0.7740178533962795,0.12138429530538045,1
149,0.8299553564616612,0.06495636937996516,0
150,0.8299553564616612,0.06396097743597168,0
151,0.8299553564616612,0.06639412589944325,0
152,0.8299553564616612,0.06442749048941411,0
153,0.8299553564616612,0.06785954162478447,0
154,0.8299553564616612,0.06234404638123054,0
155,0.8299553564616612,0.0646430145805845,0
156,0.8299553564616612,0.06593024057264511,0
157,0.8299553564616612,0.06393836639248408,0
158,0.8299553564616612,0.06315227383031295,0
159,0.8299553564616612,0.07060623942659451,0
160,0.8299553564616612,0.06476962824280445,0
161,0.8299553564616612,0.06459261534305719,0
162,0.8299553564616612,0.0644144810592899,0
163,0.8299553564616612,0.06326725108262438,0
164,0.8299553564616612,0.06510042800353123,0
165,0.8299553564616612,0.06423468529604949,0
166,0.8299553564616612,0.061676211816330366,0
167,0.8299553564616612,0.0660222379060892,0
168,0.8299553564616612,0.0699912580446555,0
169,0.8299553564616612,0.06485954500161685,0
170,0.8299553564616612,0.06601806056614105,0
171,0.8299553564616612,0.06403832252209003,0
172,0.8299553564616612,0.06323108850763394,0
173,0.8299553564616612,0.06306443649988908,0
174,0.8299553564616612,0.0617073355959012,0
175,0.8299553564616612,0.06666740452727446,0
176,0.8299553564616612,0.06288796835220777,0
177,0.8299553564616612,0.06336873046194132,0
178,0.8299553564616612,0.06371869340252417,0
179,0.8299553564616612,0.1367455608283098,1
180,0.8266071421759469,0.07474706135690212,0
181,0.8266071421759469,0.07406116613688377,0
182,0.8266071421759469,0.07669846326685868,0
183,0.8266071421759469,0.07274092318346867,0
184,0.8266071421759469,0.06624401214604195,1
185,0.8140624931880406,0.029243335593491793,0
186,0.8140624931880406,0.029595940875319336,0
187,0.8140624931880406,0.029707426957499523,0
188,0.8140624931880406,0.03189282205242377,0
189,0.8140624931880406,0.029465811542020395,0
190,0.8140624931880406,0.029304792567227896,0
191,0.8140624931880406,0.028801892418414354,0
192,0.8140624931880406,0.030031722612105884,0
193,0.8140624931880406,0.029459693039265964,0
194,0.8140624931880406,0.0298595056654169,0
195,0.8140624931880406,0.02890480329425862,0
196,0.8140624931880406,0.028937295222511657,0
197,0.8140624931880406,0.02952979297305529,0
198,0.8140624931880406,0.030829409710489787,0
199,0.8140624931880406,0.029835250945045397,0
