Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
188,0.7751736243565878,0.1722513891079209,0
189,0.7751736243565878,0.16852163862098346,0
190,0.7751736243565878,0.1697151376442476,0
191,0.7751736243565878,0.1707293621518395,0
192,0.7751736243565878,0.17611323974349283,0
193,0.7751736243565878,0.16989108310504394,0
194,0.7751736243565878,0.1692278046499599,0
195,0.7751736243565878,0.1700064560229128,0
196,0.7751736243565878,0.17409184981476178,0
197,0.7751736243565878,0.16960386457768353,0
198,0.7751736243565878,0.17336627840995789,0
199,0.7751736243565878,0.17384382540529425,0
