Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
61,0.7473958333333334,0.5670510259541598,False
62,0.7473958333333334,0.559640575538982,False
63,0.7473958333333334,0.5629654255780306,False
64,0.7473958333333334,0.5612018054181879,False
65,0.7473958333333334,0.5719349871982228,False
66,0.7473958333333334,0.5606480809775266,False
67,0.7473958333333334,0.5627656606110659,False
68,0.7473958333333334,0.5640319043939764,False
69,0.7473958333333334,0.5613674006678842,False
70,0.7473958333333334,0.2532871273430911,True
71,0.7890625,0.23529529571533203,False
72,0.7890625,0.24293035810643976,False
73,0.7890625,0.23344334282658316,False
74,0.7890625,0.23823127150535583,False
75,0.7890625,0.23320344632322138,False
76,0.7890625,0.24195429547266525,False
77,0.7890625,0.23522284085100348,False
78,0.7890625,0.2420382797718048,False
79,0.7890625,0.23562921312722293,False
80,0.7890625,0.1972505435347557,True
81,0.7447916666666666,0.24105489389462906,False
82,0.7447916666666666,0.23948976600711996,False
83,0.7447916666666666,0.23954356800426135,False
84,0.7447916666666666,0.23677249388261276,False
85,0.7447916666666666,0.23799906806512314,False
86,0.7447916666666666,0.24345895783467728,False
87,0.7447916666666666,0.23813725737008182,False
88,0.7447916666666666,0.23901078646833246,False
89,0.7447916666666666,0.2422844875942577,False
90,0.7447916666666666,0.1808637937361544,True
91,0.6614583333333334,1.262380215254697,False
92,0.6614583333333334,1.271060130812905,False
93,0.6614583333333334,1.2750706672668457,False
94,0.6614583333333334,1.2601722370494495,False
95,0.6614583333333334,1.2612769332799045,False
96,0.6614583333333334,1.2696516838940708,False
97,0.6614583333333334,1.2670723524960605,False
98,0.6614583333333334,1.2711439566178755,False
99,0.6614583333333334,1.271834590218284,False
100,0.6614583333333334,0.20774997730146755,True
101,0.7942708333333334,0.15768396854400635,False
102,0.7942708333333334,0.15714382312514566,False
103,0.7942708333333334,0.16190754825418646,False
104,0.7942708333333334,0.1576383737000552,False
105,0.7942708333333334,0.15986982733011246,False
106,0.7942708333333334,0.15906050259416754,False
107,0.7942708333333334,0.1596255119551312,False
108,0.7942708333333334,0.15676832334561783,False
109,0.7942708333333334,0.16265768354589288,False
110,0.7942708333333334,0.14373233589259063,True
111,0.7369791666666666,0.3534416610544378,False
112,0.7369791666666666,0.3510192497210069,False
113,0.7369791666666666,0.3493908237327229,False
114,0.7369791666666666,0.35013383626937866,False
115,0.7369791666666666,0.3551565544171767,False
116,0.7369791666666666,0.3521414358507503,False
117,0.7369791666666666,0.3566632474010641,False
118,0.7369791666666666,0.3462783978743987,False
119,0.7369791666666666,0.3454597158865495,False
120,0.7369791666666666,0.09927445921030911,True
121,0.796875,0.20487518269907345,False
122,0.796875,0.2001454843716188,False
123,0.796875,0.2025723091580651,False
124,0.796875,0.19725096361203628,False
125,0.796875,0.1970691904425621,False
126,0.796875,0.2008578756993467,False
127,0.796875,0.20528438890522177,False
128,0.796875,0.20104014670306986,False
129,0.796875,0.2044204365123402,False
130,0.796875,0.10048681829463353,True
131,0.75,0.1921871223232963,False
132,0.75,0.19134776023301212,False
133,0.75,0.19496813416481018,False
134,0.75,0.18802779303355652,False
135,0.75,0.18643495643680746,False
136,0.75,0.1908043920993805,False
137,0.75,0.18887368183244357,False
138,0.75,0.19152419810945337,False
139,0.75,0.19212435727769678,False
140,0.75,0.12157384827733039,True
141,0.7760416666666666,0.12497269226746126,False
142,0.7760416666666666,0.12705919349735434,False
143,0.7760416666666666,0.125741378150203,False
144,0.7760416666666666,0.1291427341374484,False
145,0.7760416666666666,0.12435511127114296,False
146,0.7760416666666666,0.1251255666667765,False
147,0.7760416666666666,0.126103707335212,False
148,0.7760416666666666,0.12718469107692892,False
149,0.7760416666666666,0.1256181685761972,False
150,0.7760416666666666,0.08108918104659427,True
151,0.8289930621782938,0.05289622565562075,False
152,0.8289930621782938,0.05528262274509126,False
153,0.8289930621782938,0.054521537639878014,False
154,0.8289930621782938,0.052389894019473686,False
155,0.8289930621782938,0.05323902246626941,False
156,0.8289930621782938,0.052927994592623276,False
157,0.8289930621782938,0.051807870749722824,False
158,0.8289930621782938,0.05454598858275197,False
159,0.8289930621782938,0.05073196220804344,False
160,0.8289930621782938,0.09970969364724376,True
161,0.8246527910232544,0.0645536660132083,False
162,0.8246527910232544,0.06386445750567046,False
163,0.8246527910232544,0.06223123910074884,False
164,0.8246527910232544,0.06547742980447682,False
165,0.8246527910232544,0.06529580090533603,False
166,0.8246527910232544,0.06420045244422826,False
167,0.8246527910232544,0.06455103206363591,False
168,0.8246527910232544,0.06538403609936888,False
169,0.8246527910232544,0.06421675092794678,False
170,0.8246527910232544,0.06708417297764259,True
171,0.8159722288449606,0.0873343399302526,False
172,0.8159722288449606,0.08268045667897571,False
173,0.8159722288449606,0.07964280857281252,False
174,0.8159722288449606,0.08485901965336366,False
175,0.8159722288449606,0.08443001759323207,False
176,0.8159722288449606,0.08121367814865979,False
177,0.8159722288449606,0.07992520860650322,False
178,0.8159722288449606,0.0881963199512525,False
179,0.8159722288449606,0.08450598134235902,False
180,0.8159722288449606,0.0655313646590168,True
181,0.7899305621782938,0.1802420358766209,False
182,0.7899305621782938,0.1856814738024365,False
183,0.7899305621782938,0.1900045702403242,False
184,0.7899305621782938,0.18357138606635007,False
185,0.7899305621782938,0.1924927207556638,False
186,0.7899305621782938,0.1881953477859497,False
187,0.7899305621782938,0.18838536739349365,False
188,0.7899305621782938,0.1872106655077501,False
189,0.7899305621782938,0.187782729213888,False
190,0.7899305621782938,0.06633930626240644,True
191,0.796006957689921,0.09561314738609573,False
192,0.796006957689921,0.09161213751543652,False
193,0.796006957689921,0.0848680856552991,False
194,0.796006957689921,0.09694659100337462,False
195,0.796006957689921,0.08790058541026982,False
196,0.796006957689921,0.09268840605562384,False
197,0.796006957689921,0.08994202078743414,False
198,0.796006957689921,0.08808199519460852,False
199,0.796006957689921,0.09850468080152165,False
