Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
96,0.7486293845706515,0.3201417348037163,True
97,0.6723775598737929,0.5897450662321515,False
98,0.6723775598737929,0.5857604112890031,False
99,0.6723775598737929,0.5827871503101455,False
100,0.6723775598737929,0.5890980296664767,False
101,0.6723775598737929,0.5865380225910081,False
102,0.6723775598737929,0.3109892143143548,True
103,0.8076571623484293,0.22034146678116587,False
104,0.8076571623484293,0.2224524435069826,False
105,0.8076571623484293,0.22419466657771003,False
106,0.8076571623484293,0.2190199052501056,False
107,0.8076571623484293,0.23284120899107721,False
108,0.8076571623484293,0.27597601049476206,True
109,0.809987207253774,0.20435519412987763,False
110,0.809987207253774,0.20390354345242181,False
111,0.809987207253774,0.20610480776263607,False
112,0.809987207253774,0.21186454966664314,False
113,0.809987207253774,0.20488449475831455,False
114,0.809987207253774,0.2721197101804945,True
115,0.7251462009218004,0.4022283148434427,False
116,0.7251462009218004,0.3965392087896665,False
117,0.7251462009218004,0.3930090939005216,False
118,0.7251462009218004,0.3915197422934903,False
119,0.7251462009218004,0.39529865690403515,False
120,0.7251462009218004,0.23924880143668914,True
121,0.8039108183648851,0.13399299730857214,False
122,0.8039108183648851,0.13052739575505257,False
123,0.8039108183648851,0.13010898335940307,False
124,0.8039108183648851,0.13383974610931343,False
125,0.8039108183648851,0.13309310687084994,False
126,0.8039108183648851,0.18348359705673326,True
127,0.7636604507764181,0.20562439494662815,False
128,0.7636604507764181,0.20487524900171492,False
129,0.7636604507764181,0.203807116796573,False
130,0.7636604507764181,0.20870093835724723,False
131,0.7636604507764181,0.20258991875582272,False
132,0.7636604507764181,0.183396162568695,True
133,0.7989766067928739,0.1383892639229695,False
134,0.7989766067928739,0.13793175481259823,False
135,0.7989766067928739,0.137495297110743,False
136,0.7989766067928739,0.138274308707979,False
137,0.7989766067928739,0.13885459593600696,False
138,0.7989766067928739,0.1920146032339997,True
139,0.802174707253774,0.16353754326701164,False
140,0.802174707253774,0.16261088082359898,False
141,0.802174707253774,0.16495875103606117,False
142,0.802174707253774,0.1591106564220455,False
143,0.802174707253774,0.16537083892358673,False
144,0.802174707253774,0.1699343714863062,True
145,0.7897478077146742,0.12549273524847296,False
146,0.7897478077146742,0.12660961991382969,False
147,0.7897478077146742,0.12780060598419773,False
148,0.7897478077146742,0.12624273832059568,False
149,0.7897478077146742,0.12494365607077877,False
150,0.7897478077146742,0.12407755290882454,True
151,0.8166118396653069,0.07784065045416355,False
152,0.8166118396653069,0.0783971045166254,False
153,0.8166118396653069,0.07552716912080844,False
154,0.8166118396653069,0.07510805067916711,False
155,0.8166118396653069,0.07461124198097321,False
156,0.8166118396653069,0.12753787787838117,True
157,0.787737574842241,0.12469776699112521,False
158,0.787737574842241,0.12576092903812727,False
159,0.787737574842241,0.12399318524532849,False
160,0.787737574842241,0.12421395029458734,False
161,0.787737574842241,0.12585180004437765,False
162,0.787737574842241,0.09177942457091477,True
163,0.8131853077146742,0.06589631891498964,False
164,0.8131853077146742,0.066507154247827,False
165,0.8131853077146742,0.06829100717893904,False
166,0.8131853077146742,0.06777190644707945,False
167,0.8131853077146742,0.06624315068539646,False
168,0.8131853077146742,0.1172345969825983,True
169,0.6984192265404595,0.3380875024530623,False
170,0.6984192265404595,0.3423250089916918,False
171,0.6984192265404595,0.3522913422849443,False
172,0.6984192265404595,0.337563076780902,False
173,0.6984192265404595,0.34689455810520387,False
174,0.6984192265404595,0.08955623265873228,True
175,0.8322368396653069,0.03807977374850048,False
176,0.8322368396653069,0.03837935468699369,False
177,0.8322368396653069,0.0356149458222919,False
178,0.8322368396653069,0.03596133831888437,False
179,0.8322368396653069,0.03943890012386772,False
180,0.8322368396653069,0.07352648259450992,True
181,0.7879660063319736,0.05857635216994418,False
182,0.7879660063319736,0.05649534912986888,False
183,0.7879660063319736,0.05834470937649409,False
184,0.7879660063319736,0.05578981733156575,False
185,0.7879660063319736,0.056043802191399865,False
186,0.7879660063319736,0.09410722186892398,True
187,0.7561220791604784,0.2293681465089321,False
188,0.7561220791604784,0.21953452916608918,False
189,0.7561220791604784,0.22344591385788387,False
190,0.7561220791604784,0.22076269360776576,False
191,0.7561220791604784,0.2196194968289799,False
192,0.7561220791604784,0.07951261676951414,True
193,0.8218201729986403,0.02147787959418363,False
194,0.8218201729986403,0.021905483173516888,False
195,0.8218201729986403,0.02172134780428476,False
196,0.8218201729986403,0.024251936495097146,False
197,0.8218201729986403,0.021183478439019784,False
198,0.8218201729986403,0.12381572430539463,True
199,0.7929002179039849,0.07371770016228159,False
