t,accuracy,loss,decision
61,0.8492,0.07945477750301361,False
62,0.8491,0.0804905196762085,False
63,0.8491,0.08113622934937477,False
64,0.8492,0.08186389855861664,False
65,0.8492,0.0827768304514885,False
66,0.8485,0.08364238803386688,False
67,0.8483,0.08489086935281753,False
68,0.8477,0.08662150812149048,False
69,0.8472,0.08769134754419326,False
70,0.8471,0.0889696075129509,False
71,0.847,0.09048237837314606,False
72,0.8463,0.09151861802577972,False
73,0.846,0.09282453235983848,False
74,0.8457,0.09477856427311897,False
75,0.8453,0.0960633731865883,False
76,0.8452,0.0973324172693491,False
77,0.8446,0.09878303206443786,False
78,0.8441,0.10066717970848084,False
79,0.8438,0.10271973029136658,False
80,0.8439,0.07824245420739513,True
81,0.8531,0.05887630775928497,False
82,0.8528,0.059520560351014135,False
83,0.8525,0.0606639445900917,False
84,0.852,0.06145092319369316,False
85,0.852,0.06233463190644979,False
86,0.852,0.06337911882698535,False
87,0.8519,0.0640573531615734,False
88,0.8514,0.06511048721909524,False
89,0.8511,0.06594707994401455,False
90,0.8507,0.0673492727458477,False
91,0.8506,0.06872040692269803,False
92,0.8504,0.06982277378320693,False
93,0.8505,0.07154787978321314,False
94,0.85,0.07301117321550846,False
95,0.8504,0.0747431318551302,False
96,0.8506,0.07636542860150337,False
97,0.8504,0.07760935810923576,False
98,0.8505,0.07925515828967095,False
99,0.8503,0.08149112655043601,False
100,0.8496,0.0682442951732782,True
101,0.8194,0.16899753590583802,False
102,0.8188,0.17126463519096374,False
103,0.8183,0.17421932770729065,False
104,0.818,0.17742718907117844,False
105,0.8179,0.17995087283134462,False
106,0.8177,0.1836098701572418,False
107,0.8172,0.18623016301631928,False
108,0.817,0.18903509645462035,False
109,0.8167,0.19173177076339723,False
110,0.8159,0.19501208540916443,False
111,0.8146,0.19835844812870027,False
112,0.814,0.20180703704833985,False
113,0.8133,0.20418983768463134,False
114,0.8132,0.20774311016082764,False
115,0.8128,0.21161080661296844,False
116,0.8129,0.2155959713077545,False
117,0.8124,0.22000903061389923,False
118,0.8119,0.22433188136577606,False
119,0.8113,0.22862235652446747,False
120,0.811,0.06751540227128607,True
121,0.8561,0.03253538370788098,False
122,0.8557,0.033984130027890205,False
123,0.8551,0.03490986496478319,False
124,0.855,0.03611234120056033,False
125,0.8545,0.03749281166017056,False
126,0.854,0.038331027243733405,False
127,0.853,0.039691590830087664,False
128,0.8527,0.04107621485352516,False
129,0.8523,0.04228481330215931,False
130,0.8518,0.0438267166647315,False
131,0.8513,0.04536971005603671,False
132,0.8511,0.0472681534974277,False
133,0.8509,0.04878554326221347,False
134,0.8502,0.050122756059765815,False
135,0.8498,0.05140417524456978,False
136,0.8491,0.05288080563962459,False
137,0.8488,0.05431249886453152,False
138,0.8484,0.056334718568325046,False
139,0.8488,0.05872349343836308,False
140,0.8478,0.06250452901648483,True
141,0.8376,0.07123249513417482,False
142,0.8377,0.07295329569160938,False
143,0.8377,0.07524903476059437,False
144,0.8372,0.07759697888970375,False
145,0.8372,0.07980977264761925,False
146,0.8366,0.08174331330239773,False
147,0.8359,0.08354762399196625,False
148,0.8353,0.085424000710845,False
149,0.835,0.08716835129737854,False
150,0.8349,0.09046960674643517,False
151,0.8347,0.09246576552808285,False
152,0.8344,0.09479811899930239,False
153,0.8338,0.09681840042769908,False
154,0.8327,0.09933795556992292,False
155,0.8322,0.10218227704763412,False
156,0.8318,0.10548720873832702,False
157,0.8314,0.10844421471238136,False
158,0.8308,0.11199337585091591,False
159,0.83,0.11409487064123154,False
160,0.8295,0.06617426682648289,True
161,0.838,0.052966137796640396,False
162,0.838,0.05544136113882065,False
163,0.8373,0.058218525545299056,False
164,0.8367,0.060914781286716464,False
165,0.8357,0.06287010368704796,False
166,0.8345,0.06558823658585548,False
167,0.8336,0.0686776879131794,False
168,0.8325,0.0712175150680542,False
169,0.8322,0.07387284596800804,False
170,0.8315,0.07660052321910858,False
171,0.8312,0.07969347285985946,False
172,0.8299,0.0823587897157669,False
173,0.8294,0.08553785523295403,False
174,0.8289,0.08942365689516067,False
175,0.8283,0.09304474157571793,False
176,0.8272,0.09659981906414032,False
177,0.8268,0.0999416598752141,False
178,0.826,0.10314961792767048,False
179,0.8255,0.10645060690283775,False
180,0.8251,0.07048026556208672,True
181,0.846,0.025105701031535865,False
182,0.8458,0.026713593460172415,False
183,0.8454,0.028303842359930276,False
184,0.8451,0.030598181744217873,False
185,0.8443,0.03241989953368902,False
186,0.8435,0.03532326120495796,False
187,0.8427,0.03705540466606617,False
188,0.8415,0.039612623879611494,False
189,0.8407,0.04238650827109814,False
190,0.8399,0.04459273385882378,False
191,0.8392,0.04687236659765243,False
192,0.8385,0.04916869195282459,False
193,0.8379,0.05145866744607687,False
194,0.8376,0.0539042498165369,False
195,0.837,0.05679103764653206,False
196,0.8365,0.059732764106988905,False
197,0.8364,0.061751171162724494,False
198,0.836,0.06417933389306069,False
199,0.835,0.06713172682091594,False
