t,accuracy,loss,decision
93,0.8778,0.00802984367176774,False
94,0.8771,0.008222325605447986,False
95,0.8769,0.008457892979668686,False
96,0.8765,0.023978322237627903,True
97,0.8762,0.006727581263841494,False
98,0.8759,0.006806553018139384,False
99,0.8759,0.025206811179308796,True
100,0.8738,0.01986335312266762,True
101,0.8712,0.010237134300729958,False
102,0.8714,0.01043030382164754,False
103,0.8713,0.010464615744375624,False
104,0.8714,0.010569589727362617,False
105,0.871,0.010824900816953741,False
106,0.8707,0.011021033319318667,False
107,0.8708,0.01942857394962788,True
108,0.8785,0.004872333539061437,False
109,0.8784,0.004980910770595378,False
110,0.8781,0.004864015586601163,False
111,0.8779,0.00514208672765315,False
112,0.8779,0.0053984794513823,False
113,0.8776,0.0054916291390795955,False
114,0.8776,0.005669527006575136,False
115,0.8776,0.005761044434567539,False
116,0.8774,0.021904808104251314,True
117,0.8761,0.019320482615266872,True
118,0.8714,0.006361333691257169,False
119,0.8715,0.0064404489609407025,False
120,0.8712,0.006633485826490214,False
121,0.8711,0.018909746842619823,True
122,0.8716,0.019997203845748074,True
123,0.8702,0.017992690764580706,True
124,0.8577,0.028513750064074993,False
125,0.8572,0.017169462467254627,True
126,0.8775,0.002798299668462423,False
127,0.8774,0.0028043578968727887,False
128,0.8773,0.01736611597801512,True
129,0.8761,0.005393781494880968,False
130,0.8758,0.005477481964449398,False
131,0.8754,0.01876251092494141,True
132,0.8768,0.0032799028031598753,False
133,0.8765,0.017644507537560715,True
134,0.8665,0.01354374286204693,False
135,0.8666,0.014212390952340793,False
136,0.8664,0.014389475232562982,False
137,0.8664,0.01449083126963349,False
138,0.8662,0.014852930257761618,False
139,0.8661,0.015406323296131159,False
140,0.8662,0.02279116991140896,True
141,0.8723,0.007739245510241017,False
142,0.872,0.00785152932831319,False
143,0.8722,0.007890460708379978,False
144,0.8722,0.00823817327361554,False
145,0.8721,0.00833527624254115,False
146,0.8717,0.00845404355206876,False
147,0.872,0.008565338164814166,False
148,0.8712,0.008635397460844834,False
149,0.8709,0.011263202518910618,True
150,0.872,0.008653904167800165,False
151,0.8721,0.008818646904215759,False
152,0.8717,0.008980861016048438,False
153,0.8718,0.009247594700881382,False
154,0.8713,0.009331688920142042,False
155,0.8713,0.0178699660837473,True
156,0.8714,0.00897997027288453,False
157,0.8706,0.009119198051794156,False
158,0.8704,0.01770008690800992,True
159,0.8553,0.040009169967249035,False
160,0.8548,0.013774795432776515,True
161,0.8791,0.0007235839071413674,False
162,0.8786,0.014229182794974534,True
163,0.86,0.024500754843088654,False
164,0.8594,0.024802729436557275,False
165,0.8591,0.025177160098942986,False
166,0.8592,0.014988060105305682,True
167,0.8533,0.039006354258190844,False
168,0.8528,0.04038027200728655,False
169,0.8523,0.041174110824305096,False
170,0.8521,0.041743301424328236,False
171,0.8518,0.04242992549772607,False
172,0.8518,0.042779126224853095,False
173,0.8515,0.04341809813626111,False
174,0.851,0.018677499183063724,True
175,0.8742,0.0026153028918309926,False
176,0.8739,0.014888027457788685,True
177,0.8604,0.009958789223851636,False
178,0.86,0.016750581734455462,True
179,0.8725,0.0029941013845120323,False
180,0.8727,0.003190522934097098,False
181,0.8726,0.003245557207283564,False
182,0.8726,0.0033684143563381076,False
183,0.8722,0.003398659876133497,False
184,0.8724,0.0035606869267927324,False
185,0.8723,0.0036278339595720898,False
186,0.8722,0.0037744660583913354,False
187,0.8718,0.003904715248978446,False
188,0.8712,0.004017140394940798,False
189,0.8712,0.0040944129883458665,False
190,0.8706,0.004178398828762074,False
191,0.8701,0.00423189251315096,False
192,0.8704,0.014451835966072779,True
193,0.8582,0.015135918002157777,False
194,0.8576,0.01641752401010497,False
195,0.8575,0.017053315854459652,False
196,0.8575,0.018148036735354544,False
197,0.8577,0.018700405635633507,False
198,0.8577,0.01968139545582235,False
199,0.857,0.020266850968505022,False
