Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
51,0.62109375,0.9805380205313364,0
52,0.6207031160593033,0.9844985240035586,0
53,0.6177884638309479,0.9895828664302826,0
54,0.6195746511220932,0.9908979754698904,0
55,0.616350457072258,0.9867642396374753,0
56,0.6155037730932236,0.9917447943436472,0
57,0.6096978187561035,0.9929819671731246,0
58,0.6077629029750824,0.9967357735884818,0
59,0.5541666686534882,0.9855098515748978,0
60,0.5640625,1.0027135580778122,0
61,0.5920673131942749,1.0068278402090072,0
62,0.6050347208976745,1.0041618317365646,0
63,0.602989137172699,1.005905631184578,0
64,0.5970982193946839,1.0216948673838662,0
65,0.5874053001403808,1.020816615649632,0
66,0.5880756616592407,1.0226777167547316,0
67,0.5867005825042725,1.029131029333387,0
68,0.5869791746139527,1.0282131348337447,0
69,0.5906839609146118,0.9969810220328245,0
70,0.5915948271751403,0.8209819219329141,1
71,0.4310763955116272,0.6501159575852482,1
72,0.7001838207244873,0.74490640651096,0
73,0.6979452013969422,0.747404626824639,0
74,0.6961538434028626,0.7445175025774085,0
75,0.6954254508018494,0.7511885606724283,0
76,0.694744324684143,0.7453708856002145,0
77,0.6951130270957947,0.7515811764675638,0
78,0.6962499976158142,0.7507227529650149,0
79,0.6961969375610352,0.7628091077009836,0
80,0.6957589387893677,0.7561736678083738,0
81,0.6970603823661804,0.762558271487554,0
82,0.6982358813285827,0.7650422354539236,0
83,0.7434895833333334,0.7636594414710999,0
84,0.6979166666666666,0.7753553628921509,0
85,0.6919642885526022,0.7728682851791382,0
86,0.7036458353201548,0.7768270778656006,0
87,0.7036258081595103,0.7765817114940057,0
88,0.6953125,0.7908163494788684,0
89,0.699766993522644,0.769467681646347,0
90,0.6925899684429169,0.7915528393708743,0
91,0.6904687484105428,0.7695504598892652,0
92,0.6921503047148386,0.7821206931884472,0
93,0.6902301708857218,0.7804886996746063,0
94,0.6892172396183014,0.7963737501547887,0
95,0.6848958333333334,0.784363716840744,0
96,0.6836878756682078,0.7898515806748316,0
97,0.6802662114302317,0.7646462000333346,0
98,0.6818889578183492,0.7840469857821097,0
99,0.6823918322722117,0.767511438864928,0
100,0.6811186174551646,0.7812525698771844,0
101,0.6837482353051504,0.7854896119007697,0
102,0.6824687520662943,0.7821842042299417,0
103,0.7265625,0.7789832571378121,0
104,0.700588481766837,0.6372085110499309,1
105,0.6220238123621259,0.5684338273910376,1
106,0.6864285724503654,0.6779436824413446,0
107,0.6864285724503654,0.6909493024532611,0
108,0.6864285724503654,0.6790126413106918,0
109,0.6864285724503654,0.6886291480981387,0
110,0.6864285724503654,0.6773538715564288,0
111,0.6864285724503654,0.6870190432438483,0
112,0.6864285724503654,0.6880455223413614,0
113,0.6864285724503654,0.6992492652856387,0
114,0.6864285724503654,0.6998559293838648,0
115,0.6864285724503654,0.6778458093221371,0
116,0.6864285724503654,0.6950467973947525,0
117,0.6864285724503654,0.6840885098163898,0
118,0.6864285724503654,0.6937714058619279,0
119,0.6864285724503654,0.6944076671050146,0
120,0.6864285724503654,0.6804795609070704,0
121,0.6864285724503654,0.7007526136361636,0
122,0.6864285724503654,0.6860210276567019,0
123,0.6864285724503654,0.6843941383636915,0
124,0.6864285724503654,0.6868920830579904,0
125,0.6864285724503654,0.6871787309646606,0
126,0.6864285724503654,0.6852562014873211,0
127,0.6864285724503654,0.6801032997094668,0
128,0.6864285724503654,0.680412450662026,0
129,0.6864285724503654,0.683376201070272,0
130,0.6864285724503654,0.6852391373652679,0
131,0.6864285724503654,0.675571002639257,0
132,0.6864285724503654,0.6832385567518381,0
133,0.6864285724503654,0.6889200302270743,0
134,0.6864285724503654,0.6915283157275274,0
135,0.6864285724503654,0.6852709628068484,0
136,0.6864285724503654,0.6874151802979983,0
137,0.6864285724503654,0.6811950596479269,0
138,0.6864285724503654,0.697318128668345,0
139,0.6864285724503654,0.6849052332914792,0
140,0.6864285724503654,0.6799759543859042,0
141,0.6864285724503654,0.6842147662089422,0
142,0.6864285724503654,0.6919262294585888,0
143,0.6864285724503654,0.6854974765043992,0
144,0.6864285724503654,0.6844921020361093,0
145,0.6864285724503654,0.6927601672135867,0
146,0.6864285724503654,0.6785273861426574,0
147,0.6864285724503654,0.6913445798250345,0
148,0.6864285724503654,0.6763804864424926,0
149,0.6864285724503654,0.6842198417736933,0
150,0.6864285724503654,0.6877513527870178,0
151,0.6864285724503654,0.6892871948388907,0
152,0.6864285724503654,0.6848197120886582,0
153,0.6864285724503654,0.7001188580806439,0
154,0.6864285724503654,0.6975922974256369,0
155,0.6864285724503654,0.6858318184430783,0
156,0.6864285724503654,0.6746281694907409,0
157,0.6864285724503654,0.53013691168565,1
158,0.7225446360451835,0.6557430934447509,0
159,0.7225446360451835,0.6688913313242105,0
160,0.7225446360451835,0.6574991058844787,0
161,0.7225446360451835,0.6498718674366291,0
162,0.7225446360451835,0.6664738964575988,0
163,0.7225446360451835,0.6573415478834739,0
164,0.7225446360451835,0.6582891780596513,0
165,0.7225446360451835,0.6553918363956305,0
166,0.7225446360451835,0.6605069625836152,0
167,0.7225446360451835,0.6592100251179475,0
168,0.7225446360451835,0.6669468742150527,0
169,0.7225446360451835,0.6594679791193742,0
170,0.7225446360451835,0.6634736462281301,0
171,0.7225446360451835,0.47247905547802266,1
172,0.7786160707473755,0.4852435210576424,0
173,0.7786160707473755,0.49662881516493285,0
174,0.7786160707473755,0.48556757317139554,0
175,0.7786160707473755,0.4865688349191959,0
176,0.7786160707473755,0.49145690065163833,0
177,0.7786160707473755,0.4896680162503169,0
178,0.7786160707473755,0.4913563384459569,0
179,0.7786160707473755,0.48646639172847456,0
180,0.7786160707473755,0.4928065068446673,0
181,0.7786160707473755,0.4878690517865695,0
182,0.7786160707473755,0.4198630452156068,1
183,0.7155803527150836,0.5582089068797919,0
184,0.7155803527150836,0.5643243331175584,0
185,0.7155803527150836,0.5615314463010201,0
186,0.7155803527150836,0.5459619617232909,0
187,0.7155803527150836,0.5572484238789632,0
188,0.7155803527150836,0.5573061521236713,0
189,0.7155803527150836,0.5641307074290055,0
190,0.7155803527150836,0.573649660899089,0
191,0.7155803527150836,0.5469064557781587,0
192,0.7155803527150836,0.5503120531256382,0
193,0.7155803527150836,0.5573053795557755,0
194,0.7155803527150836,0.5634898107785445,0
195,0.7155803527150836,0.5563093802103629,0
196,0.7155803527150836,0.5683615150359961,0
197,0.7155803527150836,0.5530252892237443,0
198,0.7155803527150836,0.5604427869503315,0
199,0.7155803527150836,0.5682992006723697,0
