t,accuracy,loss,decision
95,0.8665,0.04435359747116299,True
96,0.8717,0.010828378549693152,False
97,0.8717,0.010980583827269729,False
98,0.8714,0.011278688812423497,False
99,0.8714,0.011469141555698588,False
100,0.8713,0.01187858166705817,False
101,0.8713,0.012213345128484071,False
102,0.8712,0.012498365487786942,False
103,0.8712,0.012920533007271588,False
104,0.8713,0.012830891270413996,False
105,0.8709,0.012971031598001719,False
106,0.8708,0.01403647878833115,False
107,0.8707,0.014502089490741492,False
108,0.8705,0.015311576100178062,False
109,0.8702,0.039568025574666904,True
110,0.8693,0.011813292686501518,False
111,0.8692,0.012058489385079592,False
112,0.8693,0.012451870763353072,False
113,0.8693,0.012887499760100618,False
114,0.8691,0.012968369198814035,False
115,0.8687,0.013112641391861253,False
116,0.8687,0.013210664674844592,False
117,0.8687,0.013530602814190789,False
118,0.8689,0.013953486364167184,False
119,0.8688,0.014065559164211153,False
120,0.8687,0.014207195369149559,False
121,0.8686,0.014520230525117368,False
122,0.8685,0.014744838619590738,False
123,0.8685,0.014895908300699666,False
124,0.8682,0.015232680574208499,False
125,0.8681,0.015518717068238184,False
126,0.8679,0.016210599313476123,False
127,0.8677,0.016381479021105916,False
128,0.8677,0.01664798123445362,False
129,0.8676,0.017188052013274283,False
130,0.8674,0.017485425974288954,False
131,0.8674,0.01840269214129541,False
132,0.8673,0.018664022834412753,False
133,0.8671,0.018865313234571367,False
134,0.8671,0.019488721722913906,False
135,0.8669,0.019765221077241005,False
136,0.8669,0.019889062519734726,False
137,0.8668,0.020425413873335345,False
138,0.8667,0.0211086434882693,False
139,0.8666,0.021381903862580657,False
140,0.8662,0.022211154739633202,False
141,0.8663,0.022969336455930023,False
142,0.8661,0.023144368466129526,False
143,0.8659,0.023760284198923037,False
144,0.8658,0.024228421864546837,False
145,0.8658,0.02448224074732512,False
146,0.8657,0.02479164812894538,False
147,0.8655,0.042414311340475894,True
148,0.8658,0.03363661650562143,True
149,0.8562,0.022333883057460188,False
150,0.8563,0.0227199062384665,False
151,0.856,0.02303899775624275,False
152,0.8556,0.023861158480495213,False
153,0.8555,0.02401578370049596,False
154,0.8554,0.024389500688537954,False
155,0.8553,0.024507282459381968,False
156,0.8551,0.024869077519103885,False
157,0.855,0.02516926953919232,False
158,0.8551,0.02531925737019628,False
159,0.8551,0.025606270213872195,False
160,0.8552,0.025879608009904624,False
161,0.8551,0.026047806067615746,False
162,0.8549,0.026237139792367817,False
163,0.8548,0.02635166861116886,False
164,0.8551,0.026667005662322045,False
165,0.8551,0.027783721056506037,False
166,0.8551,0.02789118459507823,False
167,0.8552,0.034500787262061204,True
168,0.8622,0.0173792197394697,False
169,0.8621,0.01774235417407006,False
170,0.862,0.018012434253105895,False
171,0.8619,0.01840832229927182,False
172,0.8618,0.018856323926374315,False
173,0.862,0.018979633157821373,False
174,0.8618,0.03360642941348636,True
175,0.8467,0.06808929877050221,False
176,0.8464,0.06880736121898517,False
177,0.8462,0.06897584909062833,False
178,0.8463,0.06904169319815934,False
179,0.8462,0.06938749324068427,False
180,0.8462,0.06989226962268352,False
181,0.8462,0.07128888357788324,False
182,0.8462,0.07130468345403672,False
183,0.8461,0.07153346431426703,False
184,0.8458,0.07158144680261612,False
185,0.8455,0.03192222737542326,True
186,0.8633,0.01178369153256528,False
187,0.8634,0.013027433607298881,False
188,0.8636,0.013428245316958055,False
189,0.8638,0.014359719642088748,False
190,0.8637,0.015167803055616096,False
191,0.8638,0.015869797975141556,False
192,0.8638,0.01602407715940848,False
193,0.8637,0.016603635066971184,False
194,0.8637,0.017250415523909032,False
195,0.8638,0.01812652259145398,False
196,0.8636,0.026467841202848712,True
197,0.8585,0.011815574778220617,False
198,0.8583,0.012232816775287501,False
199,0.8583,0.01309550556525588,False
