t,accuracy,loss,decision
99,0.8636,0.015134289706633426,False
100,0.8634,0.015617005820417544,False
101,0.8632,0.01596173879157752,False
102,0.8623,0.02741897589282319,True
103,0.8607,0.022192703299820423,False
104,0.8602,0.023070030407961458,False
105,0.86,0.02414919639147818,False
106,0.8594,0.02552106021694839,False
107,0.8584,0.0267853539788723,False
108,0.8583,0.029977400098950873,True
109,0.8624,0.012880826330226846,False
110,0.8622,0.01362734844156541,False
111,0.8616,0.01422269622888649,False
112,0.8614,0.014854453317207517,False
113,0.8611,0.015668248298836406,False
114,0.8613,0.030029608893961696,True
115,0.869,0.0059823273056163456,False
116,0.8686,0.006263777345290873,False
117,0.8678,0.006841356258960441,False
118,0.8677,0.007909152483334765,False
119,0.8675,0.008744810479777007,False
120,0.8664,0.02492672791477511,True
121,0.8603,0.012038851862321608,False
122,0.8598,0.013325278904633597,False
123,0.8594,0.014625581456201617,False
124,0.8589,0.01613067012771964,False
125,0.8586,0.01867289621767588,False
126,0.8584,0.02781554299694843,True
127,0.8626,0.01608412972504273,False
128,0.8619,0.016819780592601745,False
129,0.8615,0.018050268625258468,False
130,0.8618,0.019195572015047072,False
131,0.8617,0.0205599058845127,False
132,0.8613,0.03344008471452831,True
133,0.8635,0.0046652374221629,False
134,0.8633,0.005412754094407428,False
135,0.8634,0.006030092515451834,False
136,0.863,0.007109588894812623,False
137,0.8626,0.008092856480031042,False
138,0.8624,0.026678254687939978,True
139,0.8593,0.015936290196496995,False
140,0.8589,0.016596603926280512,False
141,0.859,0.018298708377303557,False
142,0.8584,0.01953741754210554,False
143,0.8579,0.020663741184407846,False
144,0.8573,0.026277844849561176,True
145,0.8502,0.02947657963719219,False
146,0.8502,0.03136455954818754,False
147,0.85,0.033133988348431884,False
148,0.8501,0.03464842195283622,False
149,0.8497,0.03660315394964069,False
150,0.8497,0.030123961486734675,True
151,0.8477,0.019971930257687346,False
152,0.8467,0.02126653144678101,False
153,0.8465,0.02241949617754668,False
154,0.8459,0.02396761126421392,False
155,0.845,0.02523352732313797,False
156,0.8444,0.02772613923027254,True
157,0.8523,0.00940437061141245,False
158,0.8516,0.010524087080731988,False
159,0.8516,0.011717044949693372,False
160,0.8504,0.012803071048150304,False
161,0.8507,0.014089778119469994,False
162,0.8505,0.029398359254380346,True
163,0.8564,0.012630276863642502,False
164,0.8564,0.013523039865917817,False
165,0.856,0.01543938930546632,False
166,0.8555,0.01780797882292769,False
167,0.8549,0.01967075104916934,False
168,0.8547,0.028057716278260814,True
169,0.8539,0.008014243152616545,False
170,0.854,0.009900957270734943,False
171,0.8534,0.010819575633358908,False
172,0.8529,0.011756131247352896,False
173,0.8525,0.012739525984681676,False
174,0.8522,0.031222185442195148,True
175,0.8347,0.033090691252723334,False
176,0.8341,0.03607805311695673,False
177,0.8334,0.038186535843014714,False
178,0.8333,0.0405861295578815,False
179,0.8328,0.04363043817356229,False
180,0.832,0.02786091301225513,True
181,0.8269,0.0490050722168386,False
182,0.8267,0.051309793375730516,False
183,0.8256,0.05469487490810454,False
184,0.8254,0.058867431272268296,False
185,0.8249,0.06321302832514047,False
186,0.8248,0.0309980569021018,True
187,0.8493,0.013629754507197066,False
188,0.8487,0.015040708250254393,False
189,0.8475,0.016908112590191884,False
190,0.8467,0.018753964945077896,False
191,0.8457,0.02009520447004121,False
192,0.8453,0.03161433454282851,True
193,0.851,0.007233302832690533,False
194,0.8502,0.008619004793766653,False
195,0.8486,0.010180997093194165,False
196,0.8475,0.012039142902642488,False
197,0.847,0.014622207309359219,False
198,0.8466,0.032888238726012126,True
199,0.8415,0.01740353941997513,False
