Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
54,0.5788483768701553,1.02705843197672,0
55,0.5764508992433548,1.0455814819586904,0
56,0.5785290896892548,1.045950566467486,0
57,0.5734116733074188,1.0498465989765369,0
58,0.5723276436328888,1.0584827190951298,0
59,0.5880208373069763,1.0427522480487823,0
60,0.5296875,1.0666885405778885,0
61,0.5699519276618957,1.091950610280037,0
62,0.5786458373069763,1.09814493060112,0
63,0.567051637172699,1.1151114493608474,0
64,0.5540178656578064,1.143066820644197,0
65,0.5499053001403809,0.9024830051830837,1
66,0.5703125,1.105467574937003,0
67,0.5726380825042725,1.1076544182641166,0
68,0.5703125,1.1182132448468889,0
69,0.5684257090091706,0.9340414278886534,1
70,0.6557112097740173,0.8302108401601965,0
71,0.6519345283508301,0.8319599032402039,0
72,0.6514705896377564,0.8424589579755609,0
73,0.6494648933410645,0.852277398109436,0
74,0.6459535241127015,0.8535875522572062,0
75,0.6433358430862427,0.8631814303605453,0
76,0.6458806872367859,0.861446385798247,0
77,0.6434175491333007,0.8715281408766041,0
78,0.6418124914169312,0.8745422026385432,0
79,0.6443101406097412,0.8739957014719645,0
80,0.6421875119209289,0.8836684748530388,0
81,0.6358580470085144,0.8870317116379738,0
82,0.6324596762657165,0.888754832247893,0
83,0.69140625,0.8884611303607622,0
84,0.6458333333333334,0.8854895532131195,0
85,0.6279761989911398,0.8860259652137756,0
86,0.6335937480131785,0.8805731534957886,0
87,0.6310096184412638,0.8835706214110056,0
88,0.6263020833333334,0.8846464802821478,0
89,0.6226699550946554,0.8828718115886053,0
90,0.624053031206131,0.8823299283782641,0
91,0.6257812480131785,0.888520543773969,0
92,0.6225818494955698,0.8857832650343577,0
93,0.6168094674746195,0.8840374300877253,0
94,0.6163194477558136,0.8807284260789553,0
95,0.6120143632094065,0.8837193275491396,0
96,0.6120143632094065,0.8758854443828265,0
97,0.6120143632094065,0.8818452035387357,0
98,0.6120143632094065,0.882326270143191,0
99,0.6120143632094065,0.8834960212310156,0
100,0.6120143632094065,0.883842334151268,0
101,0.6120143632094065,0.8875361358126005,0
102,0.6120143632094065,0.8828435788551966,0
103,0.6120143632094065,0.8841604813933372,0
104,0.6120143632094065,0.8842146048943201,0
105,0.6120143632094065,0.8885581543048223,0
106,0.6120143632094065,0.8849458495775858,0
107,0.6120143632094065,0.88052698969841,0
108,0.6120143632094065,0.8886476308107376,0
109,0.6120143632094065,0.8840351700782776,0
110,0.6120143632094065,0.8825538704792658,0
111,0.6120143632094065,0.8823208510875702,0
112,0.6120143632094065,0.8838570018609365,0
113,0.6120143632094065,0.88153854260842,0
114,0.6120143632094065,0.8805551379919052,0
115,0.6120143632094065,0.8808489764730135,0
116,0.6120143632094065,0.8852379073699316,0
117,0.6120143632094065,0.8866371338566145,0
118,0.6120143632094065,0.8850041329860687,0
119,0.6120143632094065,0.8851985782384872,0
120,0.6120143632094065,0.8892679686347643,0
121,0.6120143632094065,0.8843560814857483,0
122,0.6120143632094065,0.8828282530109087,0
123,0.6120143632094065,0.8822048480312029,0
124,0.6120143632094065,0.880772665143013,0
125,0.6120143632094065,0.8839539537827173,0
126,0.6120143632094065,0.8830055991808573,0
127,0.6120143632094065,0.8777502079804739,0
128,0.6120143632094065,0.8806955913702647,0
129,0.6120143632094065,0.8861738120516142,0
130,0.6120143632094065,0.8832599843541781,0
131,0.6120143632094065,0.8863610029220581,0
132,0.6120143632094065,0.889042985936006,0
133,0.6120143632094065,0.8842483585079511,0
134,0.6120143632094065,0.8839443549513817,0
135,0.6120143632094065,0.8790518244107565,0
136,0.6120143632094065,0.8829921409487724,0
137,0.6120143632094065,0.8836078022917112,0
138,0.6120143632094065,0.8860910187164942,0
139,0.6120143632094065,0.8839021970828375,0
140,0.6120143632094065,0.8808023855090141,0
141,0.6120143632094065,0.8891638865073522,0
142,0.6120143632094065,0.8840076476335526,0
143,0.6120143632094065,0.8833802218238512,0
144,0.6120143632094065,0.8824190919597944,0
145,0.6120143632094065,0.889661135772864,0
146,0.6120143632094065,0.8872732296586037,0
147,0.6120143632094065,0.8849113608400027,0
148,0.6120143632094065,0.8858708317081133,0
149,0.6120143632094065,0.8857286299268404,0
150,0.6120143632094065,0.886264810959498,0
151,0.6120143632094065,0.8815179467201233,0
152,0.6120143632094065,0.8852621540427208,0
153,0.6120143632094065,0.8844516004125277,0
154,0.6120143632094065,0.8877302184700966,0
155,0.6120143632094065,0.8856651286284128,0
156,0.6120143632094065,0.8836412901679674,0
157,0.6120143632094065,0.8809127733111382,0
158,0.6120143632094065,0.8864733750621477,0
159,0.6120143632094065,0.8825338780879974,0
160,0.6120143632094065,0.8827070668339729,0
161,0.6120143632094065,0.8840400179227194,0
162,0.6120143632094065,0.8835877875487009,0
163,0.6120143632094065,0.8882077212134997,0
164,0.6120143632094065,0.879718728363514,0
165,0.6120143632094065,0.8787370572487513,0
166,0.6120143632094065,0.8850279326240221,0
167,0.6120143632094065,0.8870129262407621,0
168,0.6120143632094065,0.8839178110162417,0
169,0.6120143632094065,0.885402316848437,0
170,0.6120143632094065,0.8850870455304781,0
171,0.6120143632094065,0.8801199793815613,0
172,0.6120143632094065,0.8898740683992704,0
173,0.6120143632094065,0.8829261213541031,0
174,0.6120143632094065,0.8880157917737961,0
175,0.6120143632094065,0.8835654432574908,0
176,0.6120143632094065,0.8842683757344881,0
177,0.6120143632094065,0.8868967096010844,0
178,0.6120143632094065,0.8764786968628565,0
179,0.6120143632094065,0.8813112576802572,0
180,0.6120143632094065,0.8864829341570536,0
181,0.6120143632094065,0.8838620334863663,0
182,0.6120143632094065,0.88151932011048,0
183,0.6120143632094065,0.8807529807090759,0
184,0.6120143632094065,0.8825314044952393,0
185,0.6120143632094065,0.8841263428330421,0
186,0.6120143632094065,0.8843449552853903,0
187,0.6120143632094065,0.881238746146361,0
188,0.6120143632094065,0.884877068301042,0
189,0.6120143632094065,0.8822854533791542,0
190,0.6120143632094065,0.8814228077729543,0
191,0.6120143632094065,0.8840161934494972,0
192,0.6120143632094065,0.8814543013771375,0
193,0.6120143632094065,0.8845962509512901,0
194,0.6120143632094065,0.8822176878650984,0
195,0.6120143632094065,0.8898005286852518,0
196,0.6120143632094065,0.8822086552778879,0
197,0.6120143632094065,0.8822764158248901,0
198,0.6120143632094065,0.8856243913372358,0
199,0.6120143632094065,0.8855798070629438,0
