Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
55,0.6116071492433548,0.9327336926209299,0
56,0.6131465584039688,0.9484350995013588,0
57,0.6074057221412659,0.9513658598849648,0
58,0.6057787835597992,0.9534731036738345,0
59,0.6161458373069764,0.9490469008684158,0
60,0.58125,0.9726334750652313,0
61,0.5996394276618957,0.9772402226924897,0
62,0.6003472208976746,0.9882274568080902,0
63,0.598301637172699,0.9985336542129517,0
64,0.5796875,1.0403011129015969,0
65,0.5750946998596191,1.014187835511707,0
66,0.5734375,1.0181488337970914,0
67,0.5726744174957276,1.020777940750122,0
68,0.5713541686534882,1.0309292787597293,0
69,0.5724646210670471,1.0221242606639862,0
70,0.575,1.0486639087850398,0
71,0.5702381014823914,1.046701881018552,0
72,0.5689338266849517,1.0553478571501644,0
73,0.5677654087543488,1.0604693808338859,0
74,0.5661858975887298,1.0534707333730615,0
75,0.5659826755523681,1.0665524912917095,0
76,0.5654829621315003,1.0799920843995137,0
77,0.5673204779624939,1.084336306737817,0
78,0.5689374923706054,1.0873122837232507,0
79,0.5697818398475647,1.0854358424743016,0
80,0.5671875,1.100774625937144,0
81,0.5649894118309021,1.0971770907441776,0
82,0.5628528237342835,1.0896602471669514,0
83,0.6354166666666666,1.1084337880214055,0
84,0.609375,1.0947185680270195,0
85,0.5719866156578064,1.102884128689766,0
86,0.5705729226271311,1.0965945571660995,0
87,0.5686097840468088,1.1006147017081578,0
88,0.5651041666666666,1.0974728564421337,0
89,0.5596902370452881,1.1020210459828377,0
90,0.5617897709210714,1.0955641940236092,0
91,0.5577604174613953,1.097853717704614,0
92,0.556919644276301,1.097695343196392,0
93,0.5565776228904724,1.0976848403612773,0
94,0.5560650726159414,1.095301479101181,0
95,0.5516258478164673,1.0929650564988453,0
96,0.5516258478164673,1.1005454237262409,0
97,0.5516258478164673,1.0983624681830406,0
98,0.5516258478164673,1.0988592132925987,0
99,0.5516258478164673,1.09917717675368,0
100,0.5516258478164673,1.0962961688637733,0
101,0.5516258478164673,1.1033108110229175,0
102,0.5516258478164673,1.0963025043408077,0
103,0.5516258478164673,1.0904846116900444,0
104,0.5516258478164673,1.1005918607115746,0
105,0.5516258478164673,1.1000520686308544,0
106,0.5516258478164673,1.095777153968811,0
107,0.5516258478164673,1.0997579867641132,0
108,0.5516258478164673,1.0920730729897816,0
109,0.5516258478164673,1.0986882175008457,0
110,0.5516258478164673,1.0972649132212002,0
111,0.5516258478164673,1.0977456271648407,0
112,0.5516258478164673,1.090456835925579,0
113,0.5516258478164673,1.092168298860391,0
114,0.5516258478164673,1.0989768579602242,0
115,0.5516258478164673,1.1025379796822865,0
116,0.5516258478164673,1.099185640613238,0
117,0.5516258478164673,1.0966469943523407,0
118,0.5516258478164673,1.0990414718786876,0
119,0.5516258478164673,1.0989877879619598,0
120,0.5516258478164673,1.0989847928285599,0
121,0.5516258478164673,1.0984964991609256,0
122,0.5516258478164673,1.0976405888795853,0
123,0.5516258478164673,1.0964893276492755,0
124,0.5516258478164673,1.100977177421252,0
125,0.5516258478164673,1.094624901811282,0
126,0.5516258478164673,1.0947684422135353,0
127,0.5516258478164673,1.090760034819444,0
128,0.5516258478164673,1.098383290072282,0
129,0.5516258478164673,1.0945900877316792,0
130,0.5516258478164673,1.0966080675522487,0
131,0.5516258478164673,1.0949082747101784,0
132,0.5516258478164673,1.0988081792990367,0
133,0.5516258478164673,1.0909367154041927,0
134,0.5516258478164673,1.1037420506278675,0
135,0.5516258478164673,1.0960426479578018,0
136,0.5516258478164673,1.0965491731961567,0
137,0.5516258478164673,1.0980274428923924,0
138,0.5516258478164673,1.0946245988210042,0
139,0.5516258478164673,1.1001685857772827,0
140,0.5516258478164673,1.1014801909526188,0
141,0.5516258478164673,1.0977916543682416,0
142,0.5516258478164673,1.09464081376791,0
143,0.5516258478164673,1.09487850467364,0
144,0.5516258478164673,1.0982957979043324,0
145,0.5516258478164673,1.0946379378437996,0
146,0.5516258478164673,1.0942510565121968,0
147,0.5516258478164673,1.0992360959450405,0
148,0.5516258478164673,1.0991443420449893,0
149,0.5516258478164673,1.09298192212979,0
150,0.5516258478164673,1.098204602797826,0
151,0.5516258478164673,1.1057335486014683,0
152,0.5516258478164673,1.0990501220027606,0
153,0.5516258478164673,1.094732033709685,0
154,0.5516258478164673,1.0975768218437831,0
155,0.5516258478164673,1.100789022942384,0
156,0.5516258478164673,1.0978228896856308,0
157,0.5516258478164673,1.0946042214830716,0
158,0.5516258478164673,1.097611390054226,0
159,0.5516258478164673,1.0968457410732906,0
160,0.5516258478164673,1.0981011216839154,0
161,0.5516258478164673,1.1006491954127948,0
162,0.5516258478164673,1.0967041725913684,0
163,0.5516258478164673,1.0960149591167767,0
164,0.5516258478164673,1.0996668115258217,0
165,0.5516258478164673,1.103125125169754,0
166,0.5516258478164673,1.09954139093558,0
167,0.5516258478164673,1.0988265052437782,0
168,0.5516258478164673,1.100115495423476,0
169,0.5516258478164673,1.0958964625994365,0
170,0.5516258478164673,1.0954221710562706,0
171,0.5516258478164673,1.094006245334943,0
172,0.5516258478164673,1.0965605303645134,0
173,0.5516258478164673,1.0976146931449573,0
174,0.5516258478164673,1.0978122005860012,0
175,0.5516258478164673,1.093445971608162,0
176,0.5516258478164673,1.0974348187446594,0
177,0.5516258478164673,1.09610961129268,0
178,0.5516258478164673,1.1003231232364972,0
179,0.5516258478164673,1.0955939715107281,0
180,0.5516258478164673,1.097079150378704,0
181,0.5516258478164673,1.1031525880098343,0
182,0.5516258478164673,1.0971512869000435,0
183,0.5516258478164673,1.1080098822712898,0
184,0.5516258478164673,1.104126053551833,0
185,0.5516258478164673,1.106762908399105,0
186,0.5516258478164673,1.0958462382356327,0
187,0.5516258478164673,1.0968520864844322,0
188,0.5516258478164673,1.0932615871230762,0
189,0.5516258478164673,1.098556285103162,0
190,0.5516258478164673,1.0985255986452103,0
191,0.5516258478164673,1.0968928635120392,0
192,0.5516258478164673,1.0954679722587268,0
193,0.5516258478164673,1.0985165362556775,0
194,0.5516258478164673,1.0922191018859546,0
195,0.5516258478164673,1.0985051989555359,0
196,0.5516258478164673,1.1018289898832638,0
197,0.5516258478164673,1.0970399628082912,0
198,0.5516258478164673,1.0986704404155414,0
199,0.5516258478164673,1.0946819285551708,0
