Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
108,0.6032516956329346,0.9666924153765043,0
109,0.6032516956329346,0.9680233945449194,0
110,0.6032516956329346,0.9667590707540512,0
111,0.6032516956329346,0.9654854610562325,0
112,0.6032516956329346,0.9676348219315211,0
113,0.6032516956329346,0.7173081199328105,1
114,0.5687992672125498,0.6134532563388347,1
115,0.6159206132094065,0.8816882794102033,0
116,0.6159206132094065,0.8839875708023707,0
117,0.6159206132094065,0.8869497130314509,0
118,0.6159206132094065,0.8826460863153139,0
119,0.6159206132094065,0.8777838796377182,0
120,0.6159206132094065,0.8985491742690405,0
121,0.6159206132094065,0.8857875888546308,0
122,0.6159206132094065,0.8880418365200361,0
123,0.6159206132094065,0.8872484490275383,0
124,0.6159206132094065,0.8946304097771645,0
125,0.6159206132094065,0.5350309506058692,1
126,0.5896326005458832,0.7299031689763069,0
127,0.5896326005458832,0.7326178873578707,0
128,0.5896326005458832,0.7305723776419958,0
129,0.5896326005458832,0.7340485354264578,0
130,0.5896326005458832,0.7339386468132337,0
131,0.5896326005458832,0.7315909440318743,0
132,0.5896326005458832,0.7319840465982755,0
133,0.5896326005458832,0.7305911183357239,0
134,0.5896326005458832,0.7370301832755407,0
135,0.5896326005458832,0.7322316889961561,0
136,0.5896326005458832,0.7335355331500372,0
137,0.5896326005458832,0.7307321578264236,0
138,0.5896326005458832,0.7356039211153984,0
139,0.5896326005458832,0.7283046096563339,0
140,0.5896326005458832,0.7302279571692148,0
141,0.5896326005458832,0.4924719636638959,1
142,0.6364020307858785,0.5573815032839775,0
143,0.6364020307858785,0.5552726822594801,0
144,0.6364020307858785,0.5520467311143875,0
145,0.6364020307858785,0.5574270859360695,0
146,0.6364020307858785,0.5646140066285928,0
147,0.6364020307858785,0.5568504010637602,0
148,0.6364020307858785,0.5584116553266844,0
149,0.6364020307858785,0.5645844675600529,0
150,0.6364020307858785,0.5749448152879874,0
151,0.6364020307858785,0.5570971717437109,0
152,0.6364020307858785,0.5637349225580692,0
153,0.6364020307858785,0.554388110836347,0
154,0.6364020307858785,0.5602784181634585,0
155,0.6364020307858785,0.40520613963405294,1
156,0.6399563650290171,0.46627939989169437,0
157,0.6399563650290171,0.469132162630558,0
158,0.6399563650290171,0.464891966432333,0
159,0.6399563650290171,0.4721156048278014,0
160,0.6399563650290171,0.4675058325131734,0
161,0.6399563650290171,0.465098029623429,0
162,0.6399563650290171,0.34730273584524796,1
163,0.6396044492721558,0.4751787893474102,0
164,0.6396044492721558,0.4759789767364661,0
165,0.6396044492721558,0.4738880383471648,0
166,0.6396044492721558,0.47999034201105434,0
167,0.6396044492721558,0.47673308476805687,0
168,0.6396044492721558,0.47633474816878635,0
169,0.6396044492721558,0.28118922263383866,1
170,0.6493172844250997,0.24715713728219266,1
171,0.6503730316956838,0.39113003263870877,0
172,0.6503730316956838,0.38663456961512566,0
173,0.6503730316956838,0.3923332852621873,0
174,0.6503730316956838,0.3857364356517792,0
175,0.6503730316956838,0.3891851256291072,0
176,0.6503730316956838,0.3922070525586605,0
177,0.6503730316956838,0.38129064937432605,0
178,0.6503730316956838,0.3827686632672946,0
179,0.6503730316956838,0.3864164985716343,0
180,0.6503730316956838,0.38360340024034184,0
181,0.6503730316956838,0.38960133865475655,0
182,0.6503730316956838,0.3859940357506275,0
183,0.6503730316956838,0.38593880273401737,0
184,0.6503730316956838,0.38840702300270397,0
185,0.6503730316956838,0.3836815692484379,0
186,0.6503730316956838,0.38907271188994247,0
187,0.6503730316956838,0.3939821869134903,0
188,0.6503730316956838,0.3814349826425314,0
189,0.6503730316956838,0.38676508826514083,0
190,0.6503730316956838,0.3824346816788117,0
191,0.6503730316956838,0.3906790216763814,0
192,0.6503730316956838,0.3857063266138236,0
193,0.6503730316956838,0.38532380387187004,0
194,0.6503730316956838,0.38566867883006734,0
195,0.6503730316956838,0.3863682734469573,0
196,0.6503730316956838,0.3879346487422784,0
197,0.6503730316956838,0.38752781475583714,0
198,0.6503730316956838,0.3873363509774208,0
199,0.6503730316956838,0.39143994885186356,0
