Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
88,0.7708333333333334,0.6045163997582027,0
89,0.7708333333333334,0.6059532037803105,0
90,0.7708333333333334,0.6103162722928184,0
91,0.7708333333333334,0.607455387711525,0
92,0.7708333333333334,0.6081616282463074,0
93,0.7708333333333334,0.616682625242642,0
94,0.7708333333333334,0.61480655840465,0
95,0.7708333333333334,0.6157496103218624,0
96,0.7708333333333334,0.6194830111094883,0
97,0.7708333333333334,0.5934742770024709,1
98,0.7907986243565878,0.4710702193634851,0
99,0.7907986243565878,0.4728482833930424,0
100,0.7907986243565878,0.45573028226693474,0
101,0.7907986243565878,0.49658762017885844,0
102,0.7907986243565878,0.5915410641829173,1
103,0.7916666666666666,0.5072152495384217,0
104,0.7916666666666666,0.5142367303371429,0
105,0.7916666666666666,0.5051413317521413,0
106,0.7916666666666666,0.5139455139636994,0
107,0.7916666666666666,0.46996492306391396,1
108,0.7890625,0.4485195577144623,0
109,0.7890625,0.4510617891947428,0
110,0.7890625,0.4538364350795746,0
111,0.7890625,0.45683499773343406,0
112,0.7890625,0.4627707858880361,0
113,0.7890625,0.4630014975865682,0
114,0.7890625,0.46761928995450336,0
115,0.7890625,0.4669206440448761,0
116,0.7890625,0.4720923880736033,0
117,0.7890625,0.47439813216527305,0
118,0.7890625,0.468476011355718,0
119,0.7890625,0.47157696485519407,0
120,0.7890625,0.4716996312141418,0
121,0.7890625,0.47527082363764445,0
122,0.7890625,0.47853927612304686,0
123,0.7890625,0.480049995581309,0
124,0.7890625,0.48318073352177937,0
125,0.7890625,0.4851990540822347,0
126,0.7890625,0.5854181362316012,1
127,0.7786458333333334,0.6600883904844522,1
128,0.725694457689921,0.5119812689721585,1
129,0.7907986243565878,0.4395825546234846,0
130,0.7907986243565878,0.43615240789949894,0
131,0.7907986243565878,0.4535529110580683,0
132,0.7907986243565878,0.4422251284122467,0
133,0.7907986243565878,0.4474726878106594,0
134,0.7907986243565878,0.45197901129722595,0
135,0.7907986243565878,0.4496411494910717,0
136,0.7907986243565878,0.4547446481883526,0
137,0.7907986243565878,0.45463030971586704,0
138,0.7907986243565878,0.4557200036942959,0
139,0.7907986243565878,0.4539120625704527,0
140,0.7907986243565878,0.4564649071544409,0
141,0.7907986243565878,0.4576506018638611,0
142,0.7907986243565878,0.46062030270695686,0
143,0.7907986243565878,0.45956001430749893,0
144,0.7907986243565878,0.4639219529926777,0
145,0.7907986243565878,0.4654438178986311,0
146,0.7907986243565878,0.4718918949365616,0
147,0.7907986243565878,0.47223594784736633,0
148,0.7907986243565878,0.47379058972001076,0
149,0.7907986243565878,0.4206733383238316,1
150,0.8220486243565878,0.32640387994401593,0
151,0.8220486243565878,0.32505026985617247,0
152,0.8220486243565878,0.3435954644399531,0
153,0.8220486243565878,0.3974814905839808,1
154,0.819444457689921,0.361793823277249,1
155,0.772569457689921,0.4014895418111016,0
156,0.772569457689921,0.4013442388352226,0
157,0.772569457689921,0.39957960037624135,0
158,0.772569457689921,0.4100035937393413,0
159,0.772569457689921,0.4054797502125011,0
160,0.772569457689921,0.41537737495758953,0
161,0.772569457689921,0.41602659926694985,0
162,0.772569457689921,0.41659799218177795,0
163,0.772569457689921,0.41838206964380603,0
164,0.772569457689921,0.4240088480360368,0
165,0.772569457689921,0.4209886421175564,0
166,0.772569457689921,0.42440762940575094,0
167,0.772569457689921,0.4231497461304945,0
168,0.772569457689921,0.4241798607742085,0
169,0.772569457689921,0.4235093681251301,0
170,0.772569457689921,0.4247573789428262,0
171,0.772569457689921,0.4400319308042526,0
172,0.772569457689921,0.4149380740192201,0
173,0.772569457689921,0.42777778539392686,0
174,0.772569457689921,0.4007933032181528,1
175,0.8029513955116272,0.29072732230027515,0
176,0.8029513955116272,0.29089973949723774,0
177,0.8029513955116272,0.2916515924864345,0
178,0.8029513955116272,0.2937433256043328,0
179,0.8029513955116272,0.2996276244521141,0
180,0.8029513955116272,0.29690244214402306,0
181,0.8029513955116272,0.2986770561999745,0
182,0.8029513955116272,0.30297715961933136,0
183,0.8029513955116272,0.3015612992975447,0
184,0.8029513955116272,0.3009934624036153,0
185,0.8029513955116272,0.30501018712917966,0
186,0.8029513955116272,0.3048580015699069,0
187,0.8029513955116272,0.3055611674984296,0
188,0.8029513955116272,0.30825088255935246,0
189,0.8029513955116272,0.3889630541205406,1
190,0.8177083333333334,0.29421170469787383,0
191,0.8177083333333334,0.29708535224199295,0
192,0.8177083333333334,0.28335561662128095,0
193,0.8177083333333334,0.2966655869232981,0
194,0.8177083333333334,0.3012020485965829,0
195,0.8177083333333334,0.29938044830372457,0
196,0.8177083333333334,0.3014138325264579,0
197,0.8177083333333334,0.37918141594058585,1
198,0.8125,0.32764210575505304,1
199,0.7916666666666666,0.28805509091992126,0
