t,accuracy,loss,decision
86,0.81,0.1884978037071228,False
87,0.8102,0.18879861701250075,False
88,0.8103,0.188878044757843,False
89,0.8107,0.18925197454690934,False
90,0.8106,0.18964605263710022,False
91,0.8104,0.19001457916736603,False
92,0.8103,0.19051883498430253,False
93,0.8102,0.190942436170578,False
94,0.8105,0.19139992846012116,False
95,0.8105,0.1918743680047989,False
96,0.8105,0.19245498084545135,False
97,0.8102,0.19326301834106446,False
98,0.8101,0.19389129168510438,False
99,0.8101,0.04779844150635535,True
100,0.8466,0.04388548673620052,True
101,0.8458,0.04004550807484243,True
102,0.8556,0.013064264025241136,False
103,0.8555,0.01309283551552333,False
104,0.8553,0.013214829808175564,False
105,0.8553,0.013230992061560974,False
106,0.8551,0.013220703873615711,False
107,0.8554,0.013223471825886518,False
108,0.8554,0.01327568044114858,False
109,0.8551,0.013315146501474083,False
110,0.8551,0.013321971746329217,False
111,0.855,0.01331009891839698,False
112,0.8551,0.013354076814725994,False
113,0.8551,0.013480002865437418,False
114,0.855,0.013602468832731246,False
115,0.8545,0.01371495471559465,False
116,0.8543,0.013704554513269103,False
117,0.8542,0.013761335966847837,False
118,0.854,0.013795963550377637,False
119,0.8541,0.01411687183726579,False
120,0.8541,0.014211563734188675,False
121,0.8542,0.014238319996260107,False
122,0.8541,0.014462982754912227,False
123,0.854,0.014903189589288086,False
124,0.8541,0.015165084725283086,False
125,0.8538,0.015165033627077938,False
126,0.8539,0.015416409792024643,False
127,0.8541,0.01563754461698234,False
128,0.8541,0.01570950750172138,False
129,0.8538,0.015808430337533354,False
130,0.8537,0.015838368857465684,False
131,0.8536,0.01587087118908763,False
132,0.8537,0.016073572073271498,False
133,0.8535,0.01615062432900071,False
134,0.8537,0.016520445801988245,False
135,0.8535,0.016802833752464504,False
136,0.8531,0.016955706400871278,False
137,0.8525,0.0168580807702383,False
138,0.8524,0.016948883154448122,False
139,0.8523,0.01702737013299018,False
140,0.8522,0.017206764846798034,False
141,0.8524,0.017507740799076854,False
142,0.8525,0.017747050608694553,False
143,0.8522,0.018047325179758482,False
144,0.8522,0.03819328207815008,True
145,0.8477,0.03572070639131798,True
146,0.8519,0.01641699600804597,False
147,0.8518,0.016583921719007196,False
148,0.8519,0.016627172413766385,False
149,0.852,0.016628738177698107,False
150,0.8519,0.016743935698401182,False
151,0.8519,0.016836920239552855,False
152,0.8519,0.016901269679833204,False
153,0.8516,0.01717626177880913,False
154,0.8515,0.03461194111903221,True
155,0.8557,0.006837795423742245,False
156,0.8558,0.00686906331093749,False
157,0.8559,0.029539120743017157,True
158,0.8413,0.0288074285651464,False
159,0.8413,0.029278419876787812,False
160,0.8411,0.02947874420121312,False
161,0.8409,0.029663503634985537,False
162,0.8408,0.030042099891155957,False
163,0.8407,0.03016755842201412,False
164,0.8404,0.03051106505550444,False
165,0.8405,0.03077031831301749,False
166,0.8402,0.031254441831009463,False
167,0.8402,0.0313661052750051,False
168,0.8402,0.02779799004350274,True
169,0.8498,0.014425127258654684,False
170,0.8498,0.014619764256514609,False
171,0.8498,0.014593653319850564,False
172,0.8497,0.014600724893547594,False
173,0.8497,0.014846577107561753,False
174,0.8496,0.014899115826673805,False
175,0.8496,0.015140843011215328,False
176,0.8495,0.015132849699477665,False
177,0.8496,0.015248579417951404,False
178,0.8499,0.015337208131663501,False
179,0.8498,0.015530418873033486,False
180,0.8498,0.015564781148612965,False
181,0.8497,0.015610322520122863,False
182,0.8497,0.029461312231679672,True
183,0.8475,0.018530989306792617,False
184,0.8475,0.01868205285536125,False
185,0.8474,0.019005396798159928,False
186,0.8474,0.019201037508826704,False
187,0.8473,0.01938095385633409,False
188,0.8474,0.019729646470928563,False
189,0.8476,0.019930271026734264,False
190,0.8475,0.020060905038323255,False
191,0.8476,0.020534269937500356,False
192,0.8476,0.02062009730208665,False
193,0.8476,0.02078322187896818,False
194,0.8475,0.02125487177791074,False
195,0.8473,0.021350373444110154,False
196,0.8473,0.02185808121995069,False
197,0.8475,0.02212687657609582,False
198,0.8471,0.022370282635232434,False
199,0.8472,0.02278518896047026,False
