t,accuracy,loss,decision
92,0.8732,0.029247534413337706,False
93,0.8733,0.029425721404254437,False
94,0.8731,0.029550279757604003,False
95,0.873,0.029644283209741117,False
96,0.8727,0.029714562549442054,False
97,0.8726,0.029777652326002716,False
98,0.8727,0.029771862894818188,False
99,0.8725,0.029852994908094406,False
100,0.8727,0.0439767539695315,True
101,0.8622,0.035185449445541014,False
102,0.8622,0.03515330932423472,False
103,0.862,0.03511898010849953,False
104,0.8621,0.0351861503559351,False
105,0.8618,0.0352441255530715,False
106,0.8619,0.03532263693332672,False
107,0.8618,0.03936401605802586,True
108,0.8682,0.02089815960051492,False
109,0.8682,0.02086899880846846,False
110,0.8683,0.02102451179833617,False
111,0.8685,0.02114310317222029,False
112,0.8682,0.021249984007983003,False
113,0.8681,0.02132357134429738,False
114,0.8678,0.021494550252109765,False
115,0.8677,0.02157212550751865,False
116,0.8675,0.02176187228512019,False
117,0.8674,0.022067188626341522,False
118,0.8675,0.02222915165811777,False
119,0.8673,0.022272811642121523,False
120,0.8671,0.022361076768934725,False
121,0.867,0.02257333886442706,False
122,0.8671,0.02262474429987371,False
123,0.867,0.02278452987417579,False
124,0.8668,0.02307866673193872,False
125,0.8666,0.036734734857118444,True
126,0.8749,0.020302159295491874,False
127,0.8749,0.020302457336112856,False
128,0.8748,0.030847749312701834,True
129,0.8697,0.015570686172507703,False
130,0.8695,0.01565863783617271,False
131,0.8695,0.03306507367354608,True
132,0.8767,0.007389726986252935,False
133,0.8765,0.007469435028093867,False
134,0.8764,0.0074846383561193944,False
135,0.8763,0.007509303798768669,False
136,0.8763,0.007603526535350829,False
137,0.8761,0.00773511908056913,False
138,0.876,0.007738478200135287,False
139,0.8758,0.007764226633785292,False
140,0.8759,0.00776148629735224,False
141,0.8758,0.007885247178897261,False
142,0.8758,0.007934398845196701,False
143,0.8756,0.007863057229705156,False
144,0.8756,0.00787969420168316,False
145,0.8753,0.0079652651871345,False
146,0.8752,0.008010843619292137,False
147,0.8752,0.008026501390663908,False
148,0.875,0.008043337816272396,False
149,0.875,0.029664446325941264,True
150,0.889,0.0013531033918502363,False
151,0.889,0.0013554755255900455,False
152,0.8891,0.0013578752078366961,False
153,0.8891,0.0013800680565028596,False
154,0.8892,0.0013936101502841484,False
155,0.889,0.0013961415917995328,False
156,0.889,0.00139623437020462,False
157,0.889,0.0014313796528762032,False
158,0.8888,0.027420904279182295,True
159,0.8564,0.049563547344207766,False
160,0.856,0.02443706750265028,True
161,0.8719,0.017963398422173923,False
162,0.8719,0.02491197283812744,True
163,0.8751,0.010326295824539847,False
164,0.8751,0.010446970214847242,False
165,0.875,0.010469923790551838,False
166,0.875,0.010497938875521067,False
167,0.875,0.010580114751625807,False
168,0.875,0.010609291454780614,False
169,0.8751,0.010648093272279948,False
170,0.875,0.010650393546479755,False
171,0.875,0.010699012038517976,False
172,0.8748,0.0107020203977474,False
173,0.8747,0.010710503835447017,False
174,0.8747,0.027393146125956502,True
175,0.874,0.017900488216792583,False
176,0.8738,0.022207812179573835,True
177,0.8739,0.023960557522810996,False
178,0.874,0.02501605508561271,True
179,0.8651,0.028263053645454346,False
180,0.8649,0.028377726970762015,False
181,0.865,0.028474789001382887,False
182,0.8651,0.028440887008570136,False
183,0.8649,0.02855918161937967,False
184,0.8648,0.0290112622512877,False
185,0.8645,0.029183509226739405,False
186,0.8645,0.029186745844483376,False
187,0.8647,0.029246241505108773,False
188,0.8647,0.029403369627594947,False
189,0.8645,0.029524855832457543,False
190,0.8646,0.029693327513560654,False
191,0.8647,0.029715370131731034,False
192,0.8649,0.01933492530436889,True
193,0.8769,0.007405508625797229,False
194,0.8769,0.007414157756751519,False
195,0.8767,0.007476186430529924,False
196,0.8766,0.0075188409590534865,False
197,0.8765,0.007461498759366222,False
198,0.8762,0.007621569055534492,False
199,0.8766,0.007707226267661899,False
