Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
91,0.7208333313465118,0.7010837222690935,1
92,0.701264888048172,0.6461256647551501,1
93,0.7668010691801707,0.4893285576943998,0
94,0.7628887395064036,0.49256126085917157,0
95,0.7633634905020396,0.5027905862246241,0
96,0.7622991899649302,0.5001225035105433,0
97,0.763252317905426,0.5034806526132992,0
98,0.7635577718416849,0.5058057425277573,0
99,0.7625200351079305,0.5071096625821344,0
100,0.7644519507884979,0.5123715698719025,0
101,0.764477401971817,0.5110854506492615,0
102,0.7631354232629141,0.52582020064195,0
103,0.7912946428571429,0.520318349202474,0
104,0.7404626607894897,0.5175413668155671,0
105,0.7459077409335545,0.5214241961638133,0
106,0.7546428527150836,0.5335842082577367,0
107,0.7533482142857143,0.5310377113280758,0
108,0.749330358845847,0.5313198633732334,0
109,0.7481398837906974,0.5456457249820232,0
110,0.7512755138533456,0.5383904408663511,0
111,0.7533482142857143,0.5404142588376999,0
112,0.7535962292126247,0.5408202509085337,0
113,0.7542410748345512,0.5392688521833131,0
114,0.7556818212781634,0.54385552352125,0
115,0.7552083390099662,0.7890025236150797,1
116,0.5718578355652946,0.6566193091518738,1
117,0.7822066375187465,0.4709964324446285,0
118,0.782217264175415,0.4733257819624508,0
119,0.7823660714285714,0.47307312658854894,0
120,0.79296875,0.47570877756391255,0
121,0.7683823555707932,0.6786431274480289,1
122,0.7152944728732109,0.5719696924090385,1
123,0.7673270106315613,0.4985373102956348,0
124,0.7731711715459824,0.5005093299680285,0
125,0.7723135352134705,0.49771051191621357,0
126,0.769688755273819,0.5014498283465704,0
127,0.7681282982230186,0.49558642589383656,0
128,0.76953125,0.4974607833557659,0
129,0.7696409747004509,0.5000121179554198,0
130,0.7697903364896774,0.5092170660694441,0
131,0.7694308534264565,0.5027186382148001,0
132,0.769890159368515,0.503272097143862,0
133,0.771238312125206,0.5034557870692677,0
134,0.796875,0.505609984199206,0
135,0.7711074550946554,0.4995859008696344,0
136,0.7747545507219102,0.4991453049911393,0
137,0.7740829785664877,0.49854692071676254,0
138,0.7707270383834839,0.498951477309068,0
139,0.7697887221972147,0.5039128768775198,0
140,0.7675120764308505,0.5019986853003502,0
141,0.7676809231440226,0.5042230188846588,0
142,0.7676809231440226,0.5019980470339457,0
143,0.7676809231440226,0.4972384067045318,0
144,0.7676809231440226,0.5016356193357043,0
145,0.7676809231440226,0.5054732610781988,0
146,0.7676809231440226,0.49581213626596665,0
147,0.7676809231440226,0.49677735567092896,0
148,0.7676809231440226,0.5108134042885568,0
149,0.7676809231440226,0.49946478919850457,0
150,0.7676809231440226,0.5086535339554151,0
151,0.7676809231440226,0.5034428644511435,0
152,0.7676809231440226,0.508445488082038,0
153,0.7676809231440226,0.4936141338613298,0
154,0.7676809231440226,0.5020734924409125,0
155,0.7676809231440226,0.5073600113391876,0
156,0.7676809231440226,0.5113469916913245,0
157,0.7676809231440226,0.5036952959166633,0
158,0.7676809231440226,0.5100567390521368,0
159,0.7676809231440226,0.49662792268726563,0
160,0.7676809231440226,0.4963347713152568,0
161,0.7676809231440226,0.4986378583643172,0
162,0.7676809231440226,0.4992193753520648,0
163,0.7676809231440226,0.5126128496395216,1
164,0.7772295342551337,0.4383789549271266,0
165,0.7772295342551337,0.4380205323298772,0
166,0.7772295342551337,0.436819937494066,0
167,0.7772295342551337,0.4310023664600319,0
168,0.7772295342551337,0.433635709186395,0
169,0.7772295342551337,0.4311906463570065,0
170,0.7772295342551337,0.4373420741822984,0
171,0.7772295342551337,0.43753135783804786,0
172,0.7772295342551337,0.45957898977730005,1
173,0.7891081902715895,0.431272196273009,0
174,0.7891081902715895,0.4264018361767133,0
175,0.7891081902715895,0.4405895173549652,0
176,0.7891081902715895,0.4300434995028708,0
177,0.7891081902715895,0.43033534122837913,0
178,0.7891081902715895,0.42870795561207664,0
179,0.7891081902715895,0.4288285473982493,0
180,0.7891081902715895,0.43154674271742505,0
181,0.7891081902715895,0.4302021902468469,0
182,0.7891081902715895,0.4328520836101638,0
183,0.7891081902715895,0.4540464869803852,1
184,0.7485837009218004,0.4173918185962571,1
185,0.78125,0.3510313141677115,0
186,0.78125,0.3579145363635487,0
187,0.78125,0.3526555299758911,0
188,0.78125,0.35582231399085784,0
189,0.78125,0.35021989461448455,0
190,0.78125,0.35111767053604126,0
191,0.78125,0.3551752178205384,0
192,0.78125,0.35687179532315993,0
193,0.78125,0.34865856708751786,0
194,0.78125,0.3582690767943859,0
195,0.78125,0.35564353730943465,0
196,0.78125,0.3532128938370281,0
197,0.78125,0.3530469718906615,0
198,0.78125,0.35222207630674046,0
199,0.78125,0.348732163094812,0
