t,accuracy,loss,decision
128,0.7976,0.40840025232315064,0
129,0.7973,0.4109391060829163,0
130,0.7966,0.41514249494552613,0
131,0.7961,0.41812137031555174,0
132,0.7956,0.4206801960468292,0
133,0.7954,0.42351919884204864,0
134,0.7951,0.4272144283771515,0
135,0.7944,0.42989215927124025,0
136,0.7936,0.43200370176315306,0
137,0.793,0.4350009486579895,0
138,0.793,0.43706724301338196,0
139,0.7926,0.43973348391532896,0
140,0.7916,0.4424291690158844,0
141,0.7913,0.44573682580947876,0
142,0.7912,0.44911769879341124,0
143,0.7914,0.4510470256137848,0
144,0.7913,0.45387116444587705,0
145,0.791,0.4573362887477875,0
146,0.7902,0.4597749329185486,0
147,0.7903,0.4626697116851807,0
148,0.7899,0.46476404850006103,0
149,0.7893,0.4668379640960693,0
150,0.7891,0.46967600912094115,0
151,0.7887,0.4720096738624573,0
152,0.7877,0.4749664568710327,0
153,0.7878,0.4774987500572205,0
154,0.7874,0.48078366406440737,0
155,0.7873,0.483025589632988,0
156,0.7864,0.4864832317733765,0
157,0.7856,0.48999906324386594,0
158,0.785,0.4925287459373474,0
159,0.7848,0.4947728934288025,0
160,0.7839,0.4970440351676941,0
161,0.7834,0.5003886150169372,0
162,0.7825,0.502930377445221,0
163,0.7813,0.505497701997757,0
164,0.7808,0.5080349648857116,0
165,0.7805,0.510149973936081,0
166,0.7801,0.5136266910171509,0
167,0.7795,0.5167558799791336,0
168,0.7795,0.5186368227291107,0
169,0.7782,0.5204043921661377,0
170,0.7771,0.5239039442062378,0
171,0.7766,0.5271331389713287,0
172,0.7765,0.529327947063446,0
173,0.776,0.532403395652771,0
174,0.7753,0.535334154920578,0
175,0.7746,0.5390987740707397,0
176,0.7746,0.5412822560119629,0
177,0.7741,0.5443539638900757,0
178,0.7727,0.5468865379905701,0
179,0.7724,0.5494715532588959,0
180,0.7712,0.5525397255134582,0
181,0.7716,0.5560113962936402,0
182,0.7715,0.5597584642410278,0
183,0.7708,0.563210645866394,0
184,0.7705,0.5662476843643188,0
185,0.7696,0.5692743524551391,0
186,0.7691,0.5715515351295472,0
187,0.7683,0.5742982426643372,0
188,0.7679,0.5773958197975159,0
189,0.7672,0.5806865121078492,0
190,0.7667,0.5829172445392609,0
191,0.7662,0.5858719445419311,0
192,0.7659,0.5896457430839539,0
193,0.7654,0.5913716781711579,0
194,0.7648,0.592754331703186,0
195,0.7642,0.5962959872150421,0
196,0.7633,0.5986238300228119,0
197,0.7631,0.6008803893089294,0
198,0.7622,0.6040111428260804,0
199,0.7615,0.6055099669456482,0
