t,accuracy,loss,decision
88,0.7994,0.42697014029502867,0
89,0.7988,0.42909160413742065,0
90,0.7983,0.4315658403301239,0
91,0.7978,0.43408118995666506,0
92,0.7973,0.43662696887016295,0
93,0.7965,0.43874770806312563,0
94,0.7959,0.4411496891498566,0
95,0.7947,0.4437086506271362,0
96,0.7939,0.4461886926174164,0
97,0.7925,0.44882393221855166,0
98,0.7922,0.45114554299354553,0
99,0.791,0.4541237643241882,0
100,0.7904,0.45683383211135864,0
101,0.7906,0.4591338430595398,0
102,0.7892,0.4614552224826813,0
103,0.7887,0.4642630054092407,0
104,0.7875,0.4670883607673645,0
105,0.7869,0.47013606994628904,0
106,0.7864,0.4730956056976318,0
107,0.7854,0.47624738510131837,0
108,0.7849,0.47886701736450193,0
109,0.7834,0.48197425340652467,0
110,0.7829,0.4851477937698364,0
111,0.7822,0.4883278019809723,0
112,0.7817,0.49154917806625364,0
113,0.7808,0.49497853826522825,0
114,0.7796,0.4982077152347565,0
115,0.7788,0.5014683439064026,0
116,0.7781,0.5049455840110779,0
117,0.7775,0.508361139011383,0
118,0.777,0.5113102601242066,0
119,0.7759,0.5148553727912902,0
120,0.7754,0.5179285545730591,0
121,0.7743,0.5212337567329407,0
122,0.7732,0.5244122486686706,0
123,0.7719,0.5277589548873901,0
124,0.7711,0.5314567852687836,0
125,0.7701,0.5349551068115235,0
126,0.7694,0.5384205917453766,0
127,0.7679,0.5417675220680237,0
128,0.7669,0.5462401981544495,0
129,0.7655,0.5500576194763184,0
130,0.7652,0.5538351198196411,0
131,0.7644,0.5576766792297363,0
132,0.7636,0.5615023592185974,0
133,0.7623,0.5655414046096802,0
134,0.7617,0.5700749041366577,0
135,0.7603,0.5742392093467712,0
136,0.7597,0.5786590917015075,0
137,0.7588,0.5823202187728882,0
138,0.7573,0.5870040156936646,0
139,0.7563,0.5905510969734192,0
140,0.756,0.5943566827011109,0
141,0.7539,0.5989338684463501,0
142,0.7525,0.6030312045097351,0
143,0.7514,0.6070384477615356,0
144,0.7496,0.6116022620391846,0
145,0.7483,0.615837600364685,0
146,0.7477,0.6201324644088745,0
147,0.7462,0.6243229186248779,0
148,0.7446,0.6281914492797852,0
149,0.7434,0.6328702843093872,0
150,0.7432,0.6375543785095215,0
151,0.7426,0.6418190574645997,0
152,0.7409,0.6462684515190125,0
153,0.7394,0.6510761505889893,0
154,0.7384,0.6555196879196167,0
155,0.7366,0.6609431650161743,0
156,0.7358,0.6663114164543151,0
157,0.7339,0.6710263290023804,0
158,0.7321,0.32880296399983605,1
159,0.8264,0.18620140347957612,0
160,0.8255,0.18942363193273545,0
161,0.8247,0.19177272743701934,0
162,0.8245,0.1945147580766678,0
163,0.8242,0.1976957259273529,0
164,0.8238,0.20051469482421874,0
165,0.8223,0.20382700352668762,0
166,0.8213,0.20674191343784332,0
167,0.821,0.20960238993644714,0
168,0.8203,0.21264975767612457,0
169,0.819,0.21591493847846985,0
170,0.8185,0.2191598397541046,0
171,0.8182,0.2226123123550415,0
172,0.8174,0.2257978224992752,0
173,0.8166,0.2289506320333481,0
174,0.8159,0.23267206607341767,0
175,0.815,0.23643125497817993,0
176,0.8141,0.23967780661582946,0
177,0.8125,0.243117839384079,0
178,0.8116,0.24652330246925355,0
179,0.8109,0.24952490280151368,0
180,0.8102,0.2534769568634033,0
181,0.809,0.25780947523117065,0
182,0.8081,0.26163962224006654,0
183,0.8066,0.26549956747055053,0
184,0.8058,0.26940720589637757,0
185,0.8051,0.27308036553382875,0
186,0.8042,0.27706451477527616,0
187,0.8028,0.2804315789222717,0
188,0.8018,0.2841471659183502,0
189,0.801,0.21142791368429315,1
190,0.8154,0.15157898729085922,0
191,0.8142,0.15347837210655213,0
192,0.8135,0.1553457823371887,0
193,0.8131,0.15791931161880493,0
194,0.8125,0.16013485974788666,0
195,0.8122,0.1627593568658829,0
196,0.8114,0.16486172623634338,0
197,0.8106,0.16755136585235594,0
198,0.8096,0.1700197082710266,0
199,0.8086,0.17256432105541228,0
