t,accuracy,loss,decision
178,0.8564,0.05243775916099548,False
179,0.8564,0.052944144424200056,False
180,0.8563,0.05327298370480538,False
181,0.8563,0.05394875987350941,False
182,0.8565,0.05421147963449359,False
183,0.8562,0.05445220957458019,False
184,0.8564,0.05503163331627846,False
185,0.8563,0.05526936588466167,False
186,0.8559,0.05578391897112131,False
187,0.8559,0.05621128334477544,False
188,0.8559,0.056725463952422145,False
189,0.8559,0.05709186014890671,False
190,0.856,0.05773564710259438,False
191,0.856,0.05818415028393269,False
192,0.856,0.0582271116015315,False
193,0.8558,0.05866368837594986,False
194,0.8561,0.05912958709180355,False
195,0.8562,0.05961615084648132,False
196,0.8561,0.06044173786789179,False
197,0.8561,0.060869128262996675,False
198,0.8559,0.05937632627578576,True
199,0.8577,0.026860461625754832,False
