Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
81,0.7357521176338195,0.2431926541030407,0
82,0.7376512050628662,0.2579946145415306,0
83,0.7799479166666666,0.2718562138080597,0
84,0.7591145833333334,0.23518418776988984,1
85,0.7806919713815054,0.1485447108745575,0
86,0.7901041706403097,0.15093221098184587,0
87,0.7907652258872986,0.15714447343578705,0
88,0.7942708333333334,0.16771821133219278,0
89,0.7944764296213785,0.16625702581726587,0
90,0.7923768957455953,0.1655606905428263,0
91,0.7884374956289927,0.16119525696222597,0
92,0.7896205385526022,0.15932201594114304,0
93,0.7882224420706431,0.1585404319831958,0
94,0.7898362080256144,0.2150578764195626,1
95,0.7796737949053446,0.21166535272048068,1
96,0.7803714772065481,0.13350842291345963,0
97,0.7776620388031006,0.13750052337463087,0
98,0.7763638297716776,0.1332511784365544,0
99,0.776542474826177,0.13414575718343258,0
100,0.7766633828481039,0.1414406643464015,0
101,0.7771892646948496,0.13643905291190514,0
102,0.7791666686534882,0.15790306728046674,1
103,0.8203125,0.17566036581993102,1
104,0.8091517857142857,0.12780947023286268,0
105,0.8023313539368766,0.12622996133107406,0
106,0.7988392795835223,0.12671570264949247,0
107,0.7988392795835223,0.12942411378026009,0
108,0.7988392795835223,0.12562218308448792,0
109,0.7988392795835223,0.12859522694578537,0
110,0.7988392795835223,0.12679508786935073,0
111,0.7988392795835223,0.12743014756303567,0
112,0.7988392795835223,0.12780063814268663,0
113,0.7988392795835223,0.12769486769460714,0
114,0.7988392795835223,0.1343088112771511,0
115,0.7988392795835223,0.12894904183653685,0
116,0.7988392795835223,0.12546847545756742,0
117,0.7988392795835223,0.13413574632543784,1
118,0.8256249938692365,0.049347993201361254,0
119,0.8256249938692365,0.05041044406019724,0
120,0.8256249938692365,0.04976898804306984,0
121,0.8256249938692365,0.05078122249016395,0
122,0.8256249938692365,0.05006825870189529,0
123,0.8256249938692365,0.049205152389521785,0
124,0.8256249938692365,0.050913419717779525,0
125,0.8256249938692365,0.05088233969245966,0
126,0.8256249938692365,0.051688225724949285,0
127,0.8256249938692365,0.049607393761666924,0
128,0.8256249938692365,0.04999136416098246,0
129,0.8256249938692365,0.0576907516672061,0
130,0.8256249938692365,0.050754207043120496,0
131,0.8256249938692365,0.04994908533990383,0
132,0.8256249938692365,0.04970882883152136,0
133,0.8256249938692365,0.055069782269688755,0
134,0.8256249938692365,0.055432553188158915,0
135,0.8256249938692365,0.050659998248402886,0
136,0.8256249938692365,0.05031621269881725,0
137,0.8256249938692365,0.050008999255414195,0
138,0.8256249938692365,0.051332322522424735,0
139,0.8256249938692365,0.049785288265691355,0
140,0.8256249938692365,0.05046525719360663,0
141,0.8256249938692365,0.04860845620099168,0
142,0.8256249938692365,0.05127721315679642,0
143,0.8256249938692365,0.04934653088163871,0
144,0.8256249938692365,0.05397901175400385,0
145,0.8256249938692365,0.051748876388256364,0
146,0.8256249938692365,0.050893705194959275,0
147,0.8256249938692365,0.05078459115555653,0
148,0.8256249938692365,0.13277319153914086,1
149,0.7929910676819938,0.10711968117035353,1
150,0.7996874962534223,0.07955096432795891,0
151,0.7996874962534223,0.07692265363696676,0
152,0.7996874962534223,0.07504005880596545,0
153,0.7996874962534223,0.08324233499857095,0
154,0.7996874962534223,0.07565158361998889,0
155,0.7996874962534223,0.08625572833877343,0
156,0.7996874962534223,0.08059100405527996,0
157,0.7996874962534223,0.07787199504673481,0
158,0.7996874962534223,0.08044815407349513,0
159,0.7996874962534223,0.07514757218842323,0
160,0.7996874962534223,0.0783951935859827,0
161,0.7996874962534223,0.07754738514239971,0
162,0.7996874962534223,0.07393614792426188,0
163,0.7996874962534223,0.07744950220848505,0
164,0.7996874962534223,0.07495624443086293,0
165,0.7996874962534223,0.07749824884992379,0
166,0.7996874962534223,0.07772904770592085,0
167,0.7996874962534223,0.0750860649232681,0
168,0.7996874962534223,0.09288287389163788,1
169,0.8098660707473755,0.06151619983407167,0
170,0.8098660707473755,0.05302575072990014,0
171,0.8098660707473755,0.05341245219684564,0
172,0.8098660707473755,0.05291802801478367,0
173,0.8098660707473755,0.09490343872457743,1
174,0.7874107105391366,0.11194453634894812,1
175,0.8065178564616612,0.08371974312915251,1
176,0.7964732136045184,0.11412118575893916,0
177,0.7964732136045184,0.10596512974454807,0
178,0.7964732136045184,0.10616593120189813,0
179,0.7964732136045184,0.10377482680353121,0
180,0.7964732136045184,0.10496316162439492,0
181,0.7964732136045184,0.10504685492756274,0
182,0.7964732136045184,0.10747592538022079,0
183,0.7964732136045184,0.1055846124027784,0
184,0.7964732136045184,0.10681978025688575,0
185,0.7964732136045184,0.11324621049257425,0
186,0.7964732136045184,0.11284421928800069,0
187,0.7964732136045184,0.10456904174330142,0
188,0.7964732136045184,0.10554441193548533,0
189,0.7964732136045184,0.055306219280912325,1
190,0.7996874962534223,0.06362047913269354,0
191,0.7996874962534223,0.05686007293227773,0
192,0.7996874962534223,0.06601845057537922,0
193,0.7996874962534223,0.05750404319797571,0
194,0.7996874962534223,0.058740137288203605,0
195,0.7996874962534223,0.049824864746859446,1
196,0.8310714278902326,0.010669119091919409,0
197,0.8310714278902326,0.010269192280247808,0
198,0.8310714278902326,0.010254533844999969,0
199,0.8310714278902326,0.009776844795291813,0
