t,accuracy,loss,decision
131,0.8853,0.00393790150753397,False
132,0.8853,0.003938043031916604,False
133,0.8852,0.003953008399929386,False
134,0.8852,0.00396573097253684,False
135,0.8852,0.004024433462230954,False
136,0.8851,0.004026611865656596,False
137,0.885,0.004038801280686166,False
138,0.885,0.004087812385127764,False
139,0.8849,0.004092534618853824,False
140,0.8849,0.00409480172819458,False
141,0.885,0.0041186941129318436,False
142,0.885,0.00412063188937027,False
143,0.8849,0.004125745105507085,False
144,0.8849,0.004134810830150382,False
145,0.8848,0.004131652893795399,False
146,0.8848,0.004147430206695572,False
147,0.8848,0.020884592519746836,True
148,0.8554,0.02390720538986551,True
149,0.8797,0.00501002303754678,False
150,0.8795,0.005102016905422788,False
151,0.8796,0.005124313226984814,False
152,0.8796,0.005130156742646359,False
153,0.8795,0.005132651199818356,False
154,0.8795,0.005124766624676995,False
155,0.8796,0.005126103962382767,False
156,0.8796,0.019125569893947942,True
157,0.8825,0.003115272747082636,False
158,0.8823,0.0032177093671509646,False
159,0.8824,0.003248783795716081,False
160,0.8824,0.0032489446913258873,False
161,0.8826,0.020475660762457132,True
162,0.8749,0.008856653713748674,False
163,0.8749,0.008858232534116833,False
164,0.8749,0.008843195489079227,False
165,0.8749,0.008843400335092446,False
166,0.8749,0.008844031039077672,False
167,0.8749,0.016521566827076967,True
168,0.8739,0.008453858123319223,False
169,0.8739,0.008517015676675364,False
170,0.8739,0.008533222428574226,False
171,0.8739,0.008530884757029126,False
172,0.8739,0.008519422897337935,False
173,0.8739,0.008517208902440615,False
174,0.8739,0.019615526002409588,True
175,0.877,0.007443131554409629,False
176,0.8772,0.007449155861276668,False
177,0.8772,0.007446100966902449,False
178,0.8772,0.007446122990709264,False
179,0.8772,0.007448346601286903,False
180,0.8772,0.01685933680699264,True
181,0.8763,0.013771633502687182,False
182,0.8762,0.013828220452076347,False
183,0.8762,0.013840784481722658,False
184,0.8762,0.017150956899538758,True
185,0.8864,0.018440524451534192,True
186,0.874,0.011832911003013142,False
187,0.874,0.011828880656659603,False
188,0.8741,0.0118286784740421,False
189,0.8741,0.011852874247736763,False
190,0.8741,0.011889047529050149,False
191,0.874,0.011881876237627584,False
192,0.874,0.011884923394843936,False
193,0.874,0.011876006589483004,False
194,0.874,0.01190020576199051,False
195,0.874,0.011899808239186823,False
196,0.874,0.02064785995839605,True
197,0.8792,0.003750220140204274,False
198,0.8791,0.0037573728552646934,False
199,0.8791,0.003769597550601393,False
