Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
91,0.71875,0.7146678992680141,0
92,0.71875,0.714714744261333,0
93,0.71875,0.5329317914588112,1
94,0.8003472288449606,0.40318820306233,0
95,0.8003472288449606,0.40425621611731394,0
96,0.8003472288449606,0.4066560779299055,0
97,0.8003472288449606,0.4093549485717501,0
98,0.8003472288449606,0.41057272042546955,0
99,0.8003472288449606,0.4159619297300066,0
100,0.8003472288449606,0.7878693914413453,1
101,0.7395833333333334,0.54213565270106,1
102,0.8220486243565878,0.403823842604955,0
103,0.8220486243565878,0.4168452680110931,0
104,0.8220486243565878,0.400840026140213,0
105,0.8220486243565878,0.40517760316530865,0
106,0.8220486243565878,0.41061479846636456,0
107,0.8220486243565878,0.4102836509545644,0
108,0.8220486243565878,0.4140171547730764,0
109,0.8220486243565878,0.4184164861838022,1
110,0.8090277910232544,0.3160504331191381,0
111,0.8090277910232544,0.3177488217751185,0
112,0.8090277910232544,0.32225078145662944,0
113,0.8090277910232544,0.32568350036938987,0
114,0.8090277910232544,0.328763477007548,0
115,0.8090277910232544,0.33024320801099144,0
116,0.8090277910232544,0.3555070809523264,1
117,0.764756957689921,0.3129294896125794,1
118,0.8029513955116272,0.27159961660703025,0
119,0.8029513955116272,0.2708308885494868,0
120,0.8029513955116272,0.27124625245730083,0
121,0.8029513955116272,0.27385436991850537,0
122,0.8029513955116272,0.27677114109198253,0
123,0.8029513955116272,0.28148953715960184,0
124,0.8029513955116272,0.2841468056042989,0
125,0.8029513955116272,0.2867631355921427,0
126,0.8029513955116272,0.5457654511556029,1
127,0.6892361243565878,0.564609345793724,1
128,0.7934027910232544,0.35668258275836706,0
129,0.7934027910232544,0.36382415145635605,0
130,0.7934027910232544,0.37451173923909664,0
131,0.7934027910232544,0.37853784672915936,0
132,0.7934027910232544,0.36677664890885353,0
133,0.7934027910232544,0.37511987797915936,0
134,0.7934027910232544,0.3776579163968563,0
135,0.7934027910232544,0.3762938790023327,0
136,0.7934027910232544,0.4128596056252718,1
137,0.828125,0.25243266578763723,0
138,0.828125,0.2550895744934678,0
139,0.828125,0.2517735753208399,0
140,0.828125,0.2578998878598213,0
141,0.828125,0.25751589238643646,0
142,0.828125,0.2913713105022907,1
143,0.8203125,0.21656309440732002,0
144,0.8203125,0.21776445768773556,0
145,0.8203125,0.22326369769871235,0
146,0.8203125,0.22506059519946575,0
147,0.8203125,0.22917631827294827,0
148,0.8203125,0.2854673335328698,1
149,0.749131957689921,0.26209993921220304,1
150,0.7916666666666666,0.20586011383463354,0
151,0.7916666666666666,0.20899301679695353,0
152,0.7916666666666666,0.1972027697107371,0
153,0.7916666666666666,0.21090709023615895,0
154,0.7916666666666666,0.2051883208401063,0
155,0.7916666666666666,0.21583586492959192,0
156,0.7916666666666666,0.2200867384672165,0
157,0.7916666666666666,0.22647309741553137,0
158,0.7916666666666666,0.2270210937542074,0
159,0.7916666666666666,0.2735336966374341,1
160,0.8072916666666666,0.26978740096092224,1
161,0.8081597288449606,0.19367273853105657,0
162,0.8081597288449606,0.19512303348849802,0
163,0.8081597288449606,0.1917701749240651,0
164,0.8081597288449606,0.19694107244996464,0
165,0.8081597288449606,0.1967430360176984,0
166,0.8081597288449606,0.19470424248891718,0
167,0.8081597288449606,0.1995410217958338,0
168,0.8081597288449606,0.20280865798978245,0
169,0.8081597288449606,0.2431489916408763,1
170,0.8133680621782938,0.20306190375019523,1
171,0.8411458333333334,0.14909017375773853,0
172,0.8411458333333334,0.5377109240326616,1
173,0.7734375,0.3646009382274416,1
174,0.8289930621782938,0.2247316820753945,0
175,0.8289930621782938,0.23414476960897446,0
176,0.8289930621782938,0.22443492296669218,0
177,0.8289930621782938,0.22601479126347435,0
178,0.8289930621782938,0.22448989583386314,0
179,0.8289930621782938,0.2325025573372841,0
180,0.8289930621782938,0.2347790218061871,0
181,0.8289930621782938,0.23520492845111424,0
182,0.8289930621782938,0.2381734334760242,0
183,0.8289930621782938,0.2402205251985126,0
184,0.8289930621782938,0.24011305222908655,0
185,0.8289930621782938,0.2403418148557345,0
186,0.8289930621782938,0.24308991018268797,0
187,0.8289930621782938,0.24405770417716768,0
188,0.8289930621782938,0.24743440664476818,0
189,0.8289930621782938,0.2706973049375746,1
190,0.8081597288449606,0.24123946825663248,0
191,0.8081597288449606,0.24869823124673632,0
192,0.8081597288449606,0.23809784562572053,0
193,0.8081597288449606,0.24484346650148692,0
194,0.8081597288449606,0.3041454486156765,1
195,0.8046875,0.25059097770013306,0
196,0.8046875,0.25223719367855474,0
197,0.8046875,0.24717336736227336,0
198,0.8046875,0.2523738851672725,0
199,0.8046875,0.24216678126862176,1
