t,accuracy,loss,decision
161,0.8476,0.02579619980465221,True
162,0.8604,0.028371597855724396,False
163,0.8596,0.02933001939944923,False
164,0.8596,0.03128888247985393,False
165,0.8596,0.03223561321916059,False
166,0.8591,0.033702563966214655,False
167,0.8587,0.025599965238879308,True
168,0.8415,0.07842380356431007,False
169,0.8409,0.08174394770629705,False
170,0.8405,0.08539797839581967,False
171,0.84,0.08869827453970909,False
172,0.8387,0.0925146490855515,False
173,0.8383,0.09752628746986389,False
174,0.8375,0.028640908682738365,True
175,0.8655,0.01779586670857092,False
176,0.8652,0.018971282543218695,False
177,0.8653,0.019849325031447224,False
178,0.865,0.021280575954476372,False
179,0.8648,0.02289925932167098,False
180,0.8643,0.02983818257307133,True
181,0.8605,0.01953622946162941,False
182,0.8603,0.02073403946152008,False
183,0.8597,0.022353964606430382,False
184,0.859,0.024587769997616422,True
185,0.8612,0.02764630642929993,True
186,0.8544,0.029204272605294828,False
187,0.8543,0.03047146575435996,False
188,0.8541,0.03262274051549845,False
189,0.8532,0.03470874880808871,False
190,0.8526,0.036977130091506986,False
191,0.8525,0.03920595676412806,False
192,0.8517,0.04125036173138767,False
193,0.8512,0.04368188770376146,False
194,0.851,0.04601470972565934,False
195,0.851,0.04861226467629545,False
196,0.8513,0.03162879369020022,True
197,0.7917,0.3064565031147003,False
198,0.7907,0.3122789974594116,False
199,0.7892,0.316819839553833,False
