Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
51,0.6438802182674408,0.679485183623102,0
52,0.6404687464237213,0.6871201660897996,0
53,0.6410757303237915,0.7017549756500456,0
54,0.6382378488779068,0.7247342686904105,0
55,0.6369977742433548,0.7195684439257571,0
56,0.6319369673728943,0.7296286586083864,0
57,0.6295680403709412,0.744761840293282,0
58,0.6254650354385376,0.7533448024799949,0
59,0.5697916686534882,0.7329061798751354,0
60,0.6015625,0.7719660729169846,0
61,0.6215144276618958,0.7801109790802002,0
62,0.6270833373069763,0.7937764674425125,0
63,0.631317937374115,0.8048365980386734,0
64,0.6136160731315613,0.8698611285005298,1
65,0.6567708373069763,0.7222646645137242,0
66,0.6587171077728271,0.7373968235083989,0
67,0.6582848787307739,0.7363462277821132,0
68,0.6505208373069763,0.7476790802819389,0
69,0.6477004766464234,0.7373662821271203,0
70,0.648545253276825,0.7560156150297686,0
71,0.6506200432777405,0.773657351732254,0
72,0.6536764740943909,0.7823635773225264,0
73,0.6534032583236694,0.7864233770153739,0
74,0.6488381385803222,0.7694172314975573,0
75,0.6444465279579162,0.7950972266819166,0
76,0.6424715995788575,0.8086011254269144,0
77,0.6419880270957947,0.8147531436837238,0
78,0.6411249995231628,0.8265449974847876,0
79,0.6390330195426941,0.8434252614776293,0
80,0.6334821462631226,0.8516103625297546,0
81,0.6280455470085144,0.8495949159065882,0
82,0.6277721762657166,0.8542270089189211,0
83,0.6901041666666666,0.856621024509271,0
84,0.6861979166666666,0.8544232994318008,0
85,0.6597842375437418,0.8559403643012047,0
86,0.6528645853201548,0.8595193599661192,0
87,0.659254809220632,0.8533248354991277,0
88,0.6549479166666666,0.8566383694609007,0
89,0.648985743522644,0.853264590104421,0
90,0.6405066351095835,0.8556079392631849,0
91,0.640416661898295,0.8520986462632815,0
92,0.6341145932674408,0.8521354893843333,0
93,0.6288642485936483,0.8533706193168958,0
94,0.6287741561730703,0.8522789304455122,0
95,0.6262317001819611,0.8590677181879679,0
96,0.6262317001819611,0.8500181138515472,0
97,0.6262317001819611,0.8457734733819962,0
98,0.6262317001819611,0.8534123773376147,0
99,0.6262317001819611,0.8601486856738726,0
100,0.6262317001819611,0.8468934992949168,0
101,0.6262317001819611,0.8593668763836225,0
102,0.6262317001819611,0.7507402718067169,1
103,0.6415047844250997,0.7761165921886762,0
104,0.6415047844250997,0.7753712882598242,0
105,0.6415047844250997,0.7737216576933861,0
106,0.6415047844250997,0.779130128522714,0
107,0.6415047844250997,0.779575044910113,0
108,0.6415047844250997,0.780695396165053,0
109,0.6415047844250997,0.7767795224984487,0
110,0.6415047844250997,0.7796299681067467,0
111,0.6415047844250997,0.7757438942790031,0
112,0.6415047844250997,0.7792820160587629,0
113,0.6415047844250997,0.7782246420780817,0
114,0.6415047844250997,0.7782421335577965,0
115,0.6415047844250997,0.6049900146822135,1
116,0.5982896983623505,0.8001222163438797,0
117,0.5982896983623505,0.8124408448735873,0
118,0.5982896983623505,0.8118150507410368,0
119,0.5982896983623505,0.8016625121235847,0
120,0.5982896983623505,0.8016397828857104,0
121,0.5982896983623505,0.8114894057313601,0
122,0.5982896983623505,0.7995401273171107,0
123,0.5982896983623505,0.8052749509612719,0
124,0.5982896983623505,0.5325168835620085,1
125,0.6058558622996012,0.666669008632501,0
126,0.6058558622996012,0.6666448066631953,0
127,0.6058558622996012,0.6623791232705116,0
128,0.6058558622996012,0.663411038617293,0
129,0.6058558622996012,0.6714543265601,0
130,0.6058558622996012,0.669950599471728,0
131,0.6058558622996012,0.6630377123753229,0
132,0.6058558622996012,0.6702798083424568,0
133,0.6058558622996012,0.67536611109972,0
134,0.6058558622996012,0.6689925417304039,0
135,0.6058558622996012,0.6670147726933161,0
136,0.6058558622996012,0.6623605440060297,0
137,0.6058558622996012,0.6637244075536728,0
138,0.6058558622996012,0.6687272091706594,0
139,0.6058558622996012,0.6705948114395142,0
140,0.6058558622996012,0.6620280121763548,0
141,0.6058558622996012,0.6660611952344576,0
142,0.6058558622996012,0.6692958846688271,0
143,0.6058558622996012,0.45846691081921265,1
144,0.6791596313317617,0.42481913790106773,0
145,0.6791596313317617,0.43046315759420395,0
146,0.6791596313317617,0.42411259810129803,0
147,0.6791596313317617,0.42904323960344,0
148,0.6791596313317617,0.42954808721939725,0
149,0.6791596313317617,0.4284915179014206,0
150,0.6791596313317617,0.42666785046458244,0
151,0.6791596313317617,0.4291238437096278,0
152,0.6791596313317617,0.4287595935165882,0
153,0.6791596313317617,0.42679468418161076,0
154,0.6791596313317617,0.43128953625758487,0
155,0.6791596313317617,0.3864953557650248,1
156,0.6580799619356791,0.4225521571934223,0
157,0.6580799619356791,0.43021321793397266,0
158,0.6580799619356791,0.43653089677294094,0
159,0.6580799619356791,0.4266989380121231,0
160,0.6580799619356791,0.43601082389553386,0
161,0.6580799619356791,0.426562091956536,0
162,0.6580799619356791,0.4270135648548603,0
163,0.6580799619356791,0.42837097495794296,0
164,0.6580799619356791,0.4287801794707775,0
165,0.6580799619356791,0.4297567183772723,0
166,0.6580799619356791,0.4300128680964311,0
167,0.6580799619356791,0.43539098650217056,0
168,0.6580799619356791,0.3101260015120109,1
169,0.6772592961788177,0.32148062872389954,0
170,0.6772592961788177,0.32497541047632694,0
171,0.6772592961788177,0.32986004650592804,0
172,0.6772592961788177,0.324154960612456,0
173,0.6772592961788177,0.3287507084508737,0
174,0.6772592961788177,0.3265794614950816,0
175,0.6772592961788177,0.3262652152528365,0
176,0.6772592961788177,0.325172770768404,0
177,0.6772592961788177,0.3234870495895545,0
178,0.6772592961788177,0.32370836411913234,0
179,0.6772592961788177,0.32445318438112736,0
180,0.6772592961788177,0.32293749290208024,0
181,0.6772592961788177,0.2870685622096062,1
182,0.6043074329694113,0.21843657394250232,1
183,0.6045537789662679,0.2131578678265214,1
184,0.6350999474525452,0.3760679730524619,0
185,0.6350999474525452,0.38723235949873924,0
186,0.6350999474525452,0.37972267034153145,0
187,0.6350999474525452,0.39244801985720795,0
188,0.6350999474525452,0.39565415928761166,0
189,0.6350999474525452,0.38961044140160084,0
190,0.6350999474525452,0.3795679608980815,0
191,0.6350999474525452,0.3756133175144593,0
192,0.6350999474525452,0.3865930202106635,0
193,0.6350999474525452,0.3779465289165576,0
194,0.6350999474525452,0.3838599609831969,0
195,0.6350999474525452,0.38689146128793556,0
196,0.6350999474525452,0.3839377947151661,0
197,0.6350999474525452,0.3816206616659959,0
198,0.6350999474525452,0.3797776401042938,0
199,0.6350999474525452,0.38814488301674527,0
