t,accuracy,loss,decision
145,0.8671,0.019188081664554775,False
146,0.867,0.019471233431305735,False
147,0.8669,0.023956705831219356,True
148,0.854,0.033838438808694485,False
149,0.8539,0.034043275804892185,False
150,0.8539,0.02384484611256738,True
151,0.8717,0.012914923379677349,False
152,0.8716,0.013552371743973345,False
153,0.8713,0.014037242217755411,False
154,0.871,0.014653057960916776,False
155,0.871,0.027553310266666298,True
156,0.8718,0.008824779184085783,False
157,0.8714,0.022278734933894633,True
158,0.8582,0.030100467343479397,False
159,0.8582,0.031172763575538994,False
160,0.8578,0.03195804159950465,False
161,0.8576,0.03269217027842999,False
162,0.8572,0.03326112450321205,False
163,0.8566,0.03425218340573832,False
164,0.8562,0.03541427469804883,False
165,0.8562,0.03643970867618918,False
166,0.8559,0.025347569187292057,True
167,0.8706,0.0028812645910528227,False
168,0.8703,0.0029924155205795794,False
169,0.87,0.003132015310921124,False
170,0.8696,0.003412645390378493,False
171,0.8693,0.003499229272840821,False
172,0.8694,0.0037221931832346674,False
173,0.8691,0.0037641819501232385,False
174,0.8694,0.003845739632462137,False
175,0.8694,0.0040373265734539015,False
176,0.8694,0.004199037737696344,False
177,0.8693,0.004312897740716726,False
178,0.8689,0.02117803141105246,True
179,0.8617,0.013784431457817554,False
180,0.8616,0.014099182353927753,False
181,0.8617,0.014395179421771319,False
182,0.8615,0.014581319789476693,False
183,0.8616,0.014777843706579879,False
184,0.8619,0.015000737376455218,False
185,0.8612,0.015447654433920979,False
186,0.8603,0.015714473406095057,False
187,0.8596,0.01597069331271574,False
188,0.8595,0.01624338253520429,False
189,0.859,0.016706269294563682,False
190,0.8585,0.01727998674089089,False
191,0.8584,0.017458576626796275,False
192,0.8583,0.017983600485511123,False
193,0.8589,0.018380884169228374,False
194,0.8584,0.018951979011446237,False
195,0.8581,0.019515026807766407,False
196,0.8575,0.024853992107677643,True
197,0.8701,0.005358061972889118,False
198,0.8702,0.005548678436434129,False
199,0.87,0.0059100141272298064,False
