Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
89,0.7526041666666666,0.6542688523020063,0
90,0.7526041666666666,0.6563389727047512,0
91,0.7526041666666666,0.6601989013808114,0
92,0.7526041666666666,0.6637877949646541,0
93,0.7526041666666666,0.666389673948288,0
94,0.7526041666666666,0.6654129879815238,0
95,0.7526041666666666,0.6663470928158078,0
96,0.7526041666666666,0.6673446808542524,0
97,0.7526041666666666,0.6715746351650783,0
98,0.7526041666666666,0.6695722724710192,0
99,0.7526041666666666,0.6768608817032405,0
100,0.7526041666666666,0.6401961733897527,0
101,0.7526041666666666,0.6382942481835683,1
102,0.7092013955116272,0.6361538728078207,0
103,0.7092013955116272,0.5645544775327047,1
104,0.7760416666666666,0.5712708751360576,0
105,0.7760416666666666,0.5867559373378753,0
106,0.7760416666666666,0.5847701946894328,0
107,0.7760416666666666,0.5891576369603475,0
108,0.7760416666666666,0.5915197193622589,0
109,0.7760416666666666,0.6013687431812287,0
110,0.7760416666666666,0.5925285518169403,0
111,0.7760416666666666,0.6013811568419138,0
112,0.7760416666666666,0.5981745640436809,0
113,0.7760416666666666,0.6134213467439016,0
114,0.7760416666666666,0.607792737086614,0
115,0.7760416666666666,0.6131020545959472,0
116,0.7760416666666666,0.6138167937596639,0
117,0.7760416666666666,0.6126872519652049,0
118,0.7760416666666666,0.619625993569692,0
119,0.7760416666666666,0.6147166728973389,0
120,0.7760416666666666,0.6210052450497945,0
121,0.7760416666666666,0.6196575144926707,0
122,0.7760416666666666,0.617805790901184,0
123,0.7760416666666666,0.6233710805575053,0
124,0.7760416666666666,0.6216108620166778,0
125,0.7760416666666666,0.6256399472554525,0
126,0.7760416666666666,0.5900704074651003,1
127,0.7847222288449606,0.5880738381296396,1
128,0.7595486243565878,0.6128459572792053,0
129,0.7595486243565878,0.6289182864129543,0
130,0.7595486243565878,0.6199636086821556,0
131,0.7595486243565878,0.6255646273493767,0
132,0.7595486243565878,0.6224282048642635,0
133,0.7595486243565878,0.6317531727254391,0
134,0.7595486243565878,0.6320614852011204,0
135,0.7595486243565878,0.6384982671588659,0
136,0.7595486243565878,0.6297257822006941,0
137,0.7595486243565878,0.6421450302004814,0
138,0.7595486243565878,0.6299517136067152,0
139,0.7595486243565878,0.6453127972781658,0
140,0.7595486243565878,0.6487496644258499,0
141,0.7595486243565878,0.6470058634877205,0
142,0.7595486243565878,0.6457856930792332,0
143,0.7595486243565878,0.6518123783171177,0
144,0.7595486243565878,0.6542325243353844,0
145,0.7595486243565878,0.6562575846910477,0
146,0.7595486243565878,0.6604473367333412,0
147,0.7595486243565878,0.6632245443761349,0
148,0.7595486243565878,0.6648736819624901,0
149,0.7595486243565878,0.6670222654938698,0
150,0.7595486243565878,0.692574795554666,0
151,0.7595486243565878,0.6633577855194316,0
152,0.7595486243565878,0.6764891673536861,0
153,0.7595486243565878,0.5225929933435777,1
154,0.8003472288449606,0.4311099192675422,0
155,0.8003472288449606,0.4484045593177571,0
156,0.8003472288449606,0.4379330417689155,0
157,0.8003472288449606,0.4380042254924774,0
158,0.8003472288449606,0.4424273897619808,0
159,0.8003472288449606,0.4355507422895992,0
160,0.8003472288449606,0.44508713834425984,0
161,0.8003472288449606,0.4452549306785359,0
162,0.8003472288449606,0.44852708367740407,0
163,0.8003472288449606,0.4485614229651058,0
164,0.8003472288449606,0.4486898131230298,0
165,0.8003472288449606,0.44726621578721437,0
166,0.8003472288449606,0.4501030182137209,0
167,0.8003472288449606,0.45175128123339486,0
168,0.8003472288449606,0.45170820285292235,0
169,0.8003472288449606,0.451751568738152,0
170,0.8003472288449606,0.4555693566799164,0
171,0.8003472288449606,0.48175032602416146,0
172,0.8003472288449606,0.5205437282721201,1
173,0.7369791666666666,0.48583439456091987,1
174,0.7864583333333334,0.400636977619595,0
175,0.7864583333333334,0.39746056993802387,0
176,0.7864583333333334,0.393548969593313,0
177,0.7864583333333334,0.39654506411817336,0
178,0.7864583333333334,0.39810219241513145,0
179,0.7864583333333334,0.40132568611039054,0
180,0.7864583333333334,0.4115108284685347,0
181,0.7864583333333334,0.4038140806886885,0
182,0.7864583333333334,0.4039643671777513,0
183,0.7864583333333334,0.4127504924933116,0
184,0.7864583333333334,0.4089154220289654,0
185,0.7864583333333334,0.4076909257305993,0
186,0.7864583333333334,0.4072790957159466,0
187,0.7864583333333334,0.4098282539182239,0
188,0.7864583333333334,0.41191091305679745,0
189,0.7864583333333334,0.4140818897220824,0
190,0.7864583333333334,0.4161071876684825,0
191,0.7864583333333334,0.4138360884454515,0
192,0.7864583333333334,0.7448336512830697,1
193,0.7282986243565878,0.6756851277853313,1
194,0.8029513955116272,0.4739455345429872,0
195,0.8029513955116272,0.4798049330711365,0
196,0.8029513955116272,0.4941466152667999,0
197,0.8029513955116272,0.48835573541490657,0
198,0.8029513955116272,0.48890886024424907,0
199,0.8029513955116272,0.48508866523441513,0
