t,accuracy,loss,decision
74,0.8675,0.022529391160625963,False
75,0.8679,0.026947295490704876,True
76,0.8812,0.004238845125886146,False
77,0.8812,0.004331313736031879,False
78,0.8811,0.0044429528506484345,False
79,0.8813,0.004638172497868363,False
80,0.8807,0.024378663747966524,True
81,0.8653,0.017306730392351748,False
82,0.8651,0.017868002780377864,False
83,0.8649,0.018339550397680142,False
84,0.8647,0.01882489955643192,False
85,0.8648,0.025700913378974788,True
86,0.8815,0.003319819470342336,False
87,0.8812,0.0034181763422072983,False
88,0.8812,0.0035501017636418693,False
89,0.8808,0.0036271199852740393,False
90,0.8808,0.02454391803087946,True
91,0.8794,0.005101341426103027,False
92,0.8797,0.005099702322307276,False
93,0.8795,0.005219416338510346,False
94,0.8794,0.005190677229211433,False
95,0.8794,0.024808545646819325,True
96,0.8815,0.002009599550052662,False
97,0.8813,0.00204309897604654,False
98,0.8812,0.0020503233635015203,False
99,0.8809,0.0020535955251959966,False
100,0.8809,0.023813045907650644,True
101,0.8698,0.01599209376168903,False
102,0.8699,0.016254643617812543,False
103,0.8698,0.016462760769352318,False
104,0.8693,0.01676992114469409,False
105,0.8691,0.022432922823702857,True
106,0.8783,0.007659389674823906,False
107,0.8782,0.00807785106164898,False
108,0.878,0.00841885619336681,False
109,0.878,0.008563126897897455,False
110,0.8781,0.02444988521174501,True
111,0.8734,0.012093981949531008,False
112,0.8733,0.012673750909594819,False
113,0.8731,0.01336864065413829,False
114,0.8732,0.013991459392445395,False
115,0.8728,0.01959673735640003,True
116,0.8777,0.007072419027720388,False
117,0.8776,0.007176829074636662,False
118,0.8772,0.00734388437713551,False
119,0.877,0.00753616500381117,False
120,0.8768,0.021660447623064634,True
121,0.8728,0.004143934829022037,False
122,0.8725,0.0042465838511887705,False
123,0.8722,0.00433856417949195,False
124,0.8721,0.00464949703581864,False
125,0.8723,0.02061891828364748,True
126,0.8809,0.004317038989138673,False
127,0.8807,0.004569218052830547,False
128,0.8804,0.004746601447229623,False
129,0.8804,0.004914685537680635,False
130,0.8802,0.02040804804694807,True
131,0.8752,0.006725004715016112,False
132,0.8753,0.006827966207987629,False
133,0.8751,0.006909706027202192,False
134,0.8748,0.007128089427370578,False
135,0.8748,0.01898609958138784,True
136,0.8785,0.002721793080461739,False
137,0.8785,0.0028430434998285635,False
138,0.8781,0.002955079400714676,False
139,0.8781,0.003026133136737335,False
140,0.8778,0.02038527454037992,True
141,0.8669,0.020757572153432994,False
142,0.8669,0.020676335495004895,False
143,0.867,0.020993934508217498,False
144,0.867,0.021344956729945262,False
145,0.8667,0.017763613760697534,True
146,0.8785,0.004512614819740784,False
147,0.8778,0.004564447806018397,False
148,0.8772,0.004699017406777712,False
149,0.8769,0.004778010264420464,False
150,0.8765,0.020708481462056533,True
151,0.8655,0.021246221740990875,False
152,0.865,0.02163595930873882,False
153,0.8646,0.02160421517287381,False
154,0.8644,0.02201110713372298,False
155,0.8648,0.01791140774945755,True
156,0.8652,0.02064508849417456,False
157,0.865,0.020955751266477165,False
158,0.8649,0.02122289901099226,False
159,0.8644,0.021363303935514995,False
160,0.8639,0.021336961883249652,True
161,0.8763,0.005733646969268448,False
162,0.8767,0.005847742216219194,False
163,0.8768,0.005948539627767459,False
164,0.8764,0.006135230050515384,False
165,0.8757,0.017373543204723455,True
166,0.863,0.018859246357745198,False
167,0.8628,0.01961789793220232,False
168,0.8621,0.020257060257089905,False
169,0.8614,0.02104779187525826,False
170,0.8608,0.018256102775967113,True
171,0.8617,0.023608317122934385,False
172,0.8616,0.024265377501044422,False
173,0.8616,0.024739535352252425,False
174,0.8611,0.025232530804425477,False
175,0.8604,0.014288634921662264,True
176,0.8742,0.002133645309326894,False
177,0.8743,0.0022980656833069043,False
178,0.8742,0.0024584176689627702,False
179,0.8737,0.002656365697158908,False
180,0.8737,0.02054852189294403,True
181,0.8722,0.0025741792609627703,False
182,0.8721,0.0026786412722437946,False
183,0.872,0.0028420221210380897,False
184,0.8714,0.00295913031791255,False
185,0.8715,0.015883229177365826,True
186,0.8547,0.016380419597513973,False
187,0.8543,0.016758155109537765,False
188,0.8544,0.01716430480644107,False
189,0.8541,0.017754899027664216,False
190,0.8536,0.01522289998586764,True
191,0.8752,0.0016458605386034833,False
192,0.8748,0.0019421365924634482,False
193,0.8742,0.0020370082912684303,False
194,0.8741,0.002433090477923688,False
195,0.8743,0.013918863399444953,True
196,0.868,0.005346850040942586,False
197,0.8679,0.005341559973838566,False
198,0.868,0.005387215840567109,False
199,0.8685,0.0054978145192932934,False
