Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
163,0.6262317001819611,0.3033289493372043,0
164,0.6262317001819611,0.30919106552998227,0
165,0.6262317001819611,0.30452838602165383,0
166,0.6262317001819611,0.3147132166971763,0
167,0.6262317001819611,0.3089390384654204,0
168,0.6262317001819611,0.3140888282408317,0
169,0.6262317001819611,0.21207351442426442,1
170,0.6304898659388224,0.19558826728413503,1
171,0.697036882241567,0.13049593226363262,0
172,0.697036882241567,0.12537590134888887,0
173,0.697036882241567,0.12582321604713798,0
174,0.697036882241567,0.12687200400978327,0
175,0.697036882241567,0.12342149562512834,0
176,0.697036882241567,0.1279723442470034,0
177,0.697036882241567,0.1326002317170302,0
178,0.697036882241567,0.12754022516310215,0
179,0.697036882241567,0.1284599620848894,0
180,0.697036882241567,0.1276439419016242,0
181,0.697036882241567,0.13189966945598522,0
182,0.697036882241567,0.13099451859792074,0
183,0.697036882241567,0.1273545864969492,0
184,0.697036882241567,0.1284482004120946,0
185,0.697036882241567,0.1298671131953597,0
186,0.697036882241567,0.12967579501370588,0
187,0.697036882241567,0.1289429779474934,0
188,0.697036882241567,0.12808448572953543,0
189,0.697036882241567,0.1286118507074813,0
190,0.697036882241567,0.12668479730685553,0
191,0.697036882241567,0.12790288279453912,0
192,0.697036882241567,0.12831885802249113,0
193,0.697036882241567,0.12926212325692177,0
194,0.697036882241567,0.129180702380836,0
195,0.697036882241567,0.1268535734464725,0
196,0.697036882241567,0.12807310527811447,0
197,0.697036882241567,0.1298162292999526,0
198,0.697036882241567,0.12871882474670807,0
199,0.697036882241567,0.12528271321207285,0
