t,accuracy,loss,decision
104,0.8646,0.05507771651268006,False
105,0.8646,0.05509969886124134,False
106,0.8646,0.05510563145458698,False
107,0.8645,0.055239625257849694,False
108,0.8645,0.05539714489519596,False
109,0.8645,0.055495823782086375,False
110,0.8646,0.055508977818489076,False
111,0.8646,0.05548464761197567,False
112,0.8647,0.05549553980767727,False
113,0.8647,0.055601347964406016,False
114,0.8647,0.055820348776578904,False
115,0.8647,0.05592892516553402,False
116,0.8646,0.05588490132451057,False
117,0.8646,0.05594381189107895,False
118,0.8645,0.05596460039496422,False
119,0.8646,0.05596513714909553,False
120,0.8645,0.056082664641141894,False
121,0.8645,0.05610237251400948,False
122,0.8644,0.05615260022163391,False
123,0.8644,0.05617652405500412,False
124,0.8646,0.056225770211219786,False
125,0.8646,0.05622303288936615,False
126,0.8646,0.05631206455111504,False
127,0.8646,0.05637431686282158,False
128,0.8645,0.05642574030756951,False
129,0.8646,0.05645988307714462,False
130,0.8646,0.05648005628235638,False
131,0.8646,0.05655688131675124,False
132,0.8646,0.06605511914767193,True
133,0.8451,0.10220835579156876,False
134,0.8451,0.10225047344207763,False
135,0.8451,0.10236796535611152,False
136,0.845,0.1024567703306675,False
137,0.8449,0.10265030583620072,False
138,0.8449,0.10264976378917694,False
139,0.845,0.10279884217500687,False
140,0.8451,0.10290002133369446,False
141,0.845,0.10287850268959998,False
142,0.845,0.10296701854228973,False
143,0.845,0.10304534204006195,False
144,0.845,0.10321802651971579,False
145,0.8451,0.10326033150792122,False
146,0.8451,0.10324474379181862,False
147,0.8451,0.10341870879411698,False
148,0.8453,0.103626337018013,False
149,0.845,0.10374061877965927,False
150,0.8448,0.10372591992735863,False
151,0.8449,0.10363181261539459,False
152,0.8448,0.10361662784337998,False
153,0.8448,0.10355388045072556,False
154,0.8449,0.10356239122152329,False
155,0.8448,0.10362316686868668,False
156,0.8449,0.1036894094991684,False
157,0.8448,0.10374442543566227,False
158,0.8448,0.10384493345022201,False
159,0.8446,0.10377165857195854,False
160,0.8446,0.10379830257892608,False
161,0.8447,0.1040759358215332,False
162,0.8447,0.10419773416161537,False
163,0.8446,0.1043111816596985,False
164,0.8445,0.10436063122272492,False
165,0.8445,0.060001905856575444,True
166,0.865,0.03557274823345244,False
167,0.8648,0.03562721182972193,False
168,0.8649,0.03565924575194716,False
169,0.865,0.03569372497022152,False
170,0.865,0.035712861899882556,False
171,0.8649,0.03569609687894583,False
172,0.8651,0.03582967777550221,False
173,0.8651,0.03592015212625265,False
174,0.8652,0.03590115632429719,False
175,0.8651,0.03601460158735514,False
176,0.8651,0.036023835637643935,False
177,0.8651,0.03607796883314848,False
178,0.8651,0.03603694666057825,False
179,0.8653,0.036141182797849176,False
180,0.8652,0.0361838820630312,False
181,0.8651,0.03618681956738234,False
182,0.8649,0.03626093740999699,False
183,0.8649,0.036269843681156634,False
184,0.865,0.03631851723432541,False
185,0.865,0.03633393621444702,False
186,0.8651,0.036475617081075905,False
187,0.865,0.03656738007843494,False
188,0.865,0.03659015977237374,False
189,0.8649,0.03678172230064869,False
190,0.8649,0.03678737880706787,False
191,0.8649,0.03693603459015488,False
192,0.8649,0.03697812966644764,False
193,0.8649,0.03703799126565457,False
194,0.8649,0.03706538265347481,False
195,0.8649,0.037149226431548596,False
196,0.8646,0.03709982707709074,False
197,0.8644,0.037170755078196525,False
198,0.8643,0.049375721809270856,True
199,0.8653,0.0362202578496933,False
