t,accuracy,loss,decision
113,0.8698,0.014332143370620906,False
114,0.8702,0.014413936075177044,False
115,0.8701,0.020524289751339377,True
116,0.8816,0.0033652433285006555,False
117,0.8815,0.003404239746942185,False
118,0.8813,0.003630271644261811,False
119,0.8813,0.003876547227197052,False
120,0.8812,0.02021630855720093,True
121,0.8455,0.1854794396096468,False
122,0.8455,0.18530121024698018,False
123,0.8455,0.18533472930770367,False
124,0.8455,0.18505298551619054,False
125,0.8452,0.020332622894094522,True
126,0.8681,0.023086832303162663,False
127,0.8681,0.023133080362209586,False
128,0.868,0.023122177467383445,False
129,0.868,0.023014206682527436,False
130,0.868,0.017963900939425875,True
131,0.8806,0.003946297519027139,False
132,0.8805,0.004120313964090892,False
133,0.8805,0.004311965944298717,False
134,0.8803,0.004508861149291333,False
135,0.8803,0.017383528216013584,True
136,0.8851,0.0021341693149915953,False
137,0.8851,0.0021404452568796113,False
138,0.885,0.0021767524151210817,False
139,0.8851,0.002284115778332198,False
140,0.8852,0.017262876918376347,True
141,0.8813,0.0046607678675440545,False
142,0.8813,0.004885352503146041,False
143,0.8812,0.004950061094539415,False
144,0.8812,0.00499275278283174,False
145,0.8812,0.015804558828741135,True
146,0.8784,0.004673850362810772,False
147,0.8782,0.004688253337081987,False
148,0.8779,0.00467737842428658,False
149,0.8779,0.004741279380113119,False
150,0.8779,0.01798163403968749,True
151,0.8799,0.004388524184541711,False
152,0.88,0.004411589980101708,False
153,0.88,0.004365841888613322,False
154,0.88,0.004352403327498177,False
155,0.8799,0.01819383630411028,True
156,0.8788,0.0020468587042711444,False
157,0.8786,0.0020436173579166644,False
158,0.8784,0.002049545892216847,False
159,0.8783,0.0020151351709259326,False
160,0.8784,0.015840056621761436,True
161,0.8842,0.0018605714477807123,False
162,0.8843,0.0019940783031288083,False
163,0.8843,0.0020289054366405615,False
164,0.8843,0.002073416306716681,False
165,0.8844,0.016457861863370164,True
166,0.8814,0.0035188419714285556,False
167,0.8815,0.003543353648247285,False
168,0.8814,0.003634964806944845,False
169,0.8813,0.0036391881401206774,False
170,0.8814,0.015707571506351593,True
171,0.8715,0.009835241959817576,False
172,0.8714,0.010048508267147154,False
173,0.8712,0.010069947997693089,False
174,0.8717,0.010046899155355931,False
175,0.8714,0.014208844844510949,True
176,0.874,0.007913276177062653,False
177,0.874,0.00794359589270971,False
178,0.874,0.007972051563353743,False
179,0.874,0.008095764857858885,False
180,0.8741,0.016985681829385906,True
181,0.8765,0.006287972610553843,False
182,0.8764,0.006478944801716134,False
183,0.876,0.006584578424423816,False
184,0.8758,0.006615949840801768,False
185,0.8758,0.01337374336667628,True
186,0.8835,0.0012797114409448546,False
187,0.8834,0.001362816891514667,False
188,0.8835,0.0013575521056016532,False
189,0.8837,0.001357367730883143,False
190,0.8833,0.015001725972905361,True
191,0.8869,0.0010614553911009238,False
192,0.8866,0.00106175369178143,False
193,0.8866,0.0010603516190884898,False
194,0.8864,0.0011241082745542007,False
195,0.8865,0.015118694815303499,True
196,0.8776,0.0063959379788558,False
197,0.8776,0.006408583509484015,False
198,0.8775,0.006420269082134327,False
199,0.8774,0.006757898692928865,False
