Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
52,0.6347480316956838,0.5093845141430696,False
53,0.6347480316956838,0.5131494117279848,False
54,0.6347480316956838,0.5131333681444327,False
55,0.6347480316956838,0.3698376102993885,True
56,0.6185247798760732,0.5283059726158778,False
57,0.6185247798760732,0.2862811173001925,True
58,0.6231348514556885,0.5925235872467359,False
59,0.6231348514556885,0.5851511272291342,False
60,0.6231348514556885,0.28038644740978874,True
61,0.6574817001819611,0.48762687171498936,False
62,0.6574817001819611,0.4896516129374504,False
63,0.6574817001819611,0.4904603362083435,False
64,0.6574817001819611,0.21529416212191185,True
65,0.6610360344250997,0.3896709581216176,False
66,0.6610360344250997,0.3671378872046868,False
67,0.6610360344250997,0.3778175221135219,False
68,0.6610360344250997,0.3760509906957547,False
69,0.6610360344250997,0.37442618422210217,False
70,0.6610360344250997,0.36123277557392913,False
71,0.6610360344250997,0.1695449407522877,True
72,0.5788640181223551,0.17841082687179247,True
73,0.697036882241567,0.18713762580106655,False
74,0.697036882241567,0.19181562308222055,False
75,0.697036882241567,0.19165911137436828,False
76,0.697036882241567,0.19276183657348156,False
77,0.697036882241567,0.19230473383019367,False
78,0.697036882241567,0.1906803660094738,False
79,0.697036882241567,0.19143758496890464,False
80,0.697036882241567,0.19477365321169296,False
81,0.697036882241567,0.1926672083015243,False
82,0.697036882241567,0.1923118270933628,False
83,0.697036882241567,0.19157547131180763,False
84,0.697036882241567,0.19648361019790173,False
85,0.697036882241567,0.1932225332905849,False
86,0.697036882241567,0.1934975329786539,False
87,0.697036882241567,0.19802562054246664,False
88,0.697036882241567,0.19019798220445713,False
89,0.697036882241567,0.19061247073113918,False
90,0.697036882241567,0.1563308338324229,True
91,0.6094101965427399,0.49034664904077846,False
92,0.6094101965427399,0.49837333088119823,False
93,0.6094101965427399,0.496423934896787,False
94,0.6094101965427399,0.4931598740319411,False
95,0.6094101965427399,0.4983714483678341,False
96,0.6094101965427399,0.49243098745743435,False
97,0.6094101965427399,0.5057710831363996,False
98,0.6094101965427399,0.11205512592568993,True
99,0.6451646983623505,0.38554022647440434,False
100,0.6451646983623505,0.3875571923951308,False
101,0.6451646983623505,0.3794804885983467,False
102,0.6451646983623505,0.38910510018467903,False
103,0.6451646983623505,0.38172885589301586,False
104,0.6451646983623505,0.3860287747035424,False
105,0.6451646983623505,0.3802695715179046,False
106,0.6451646983623505,0.10030842892204724,True
107,0.6149704456329346,0.5387273170053959,False
108,0.6149704456329346,0.5366507458190123,False
109,0.6149704456329346,0.5284824408590794,False
110,0.6149704456329346,0.5348980513711771,False
111,0.6149704456329346,0.11298011988401413,True
112,0.6350999474525452,0.33267581338683766,False
113,0.6350999474525452,0.3329787664115429,False
114,0.6350999474525452,0.08518380740036566,True
115,0.6979870498180389,0.04618168591211239,False
116,0.6979870498180389,0.047613352459544935,False
117,0.6979870498180389,0.049799558628971376,False
118,0.6979870498180389,0.049652887508273125,False
119,0.6979870498180389,0.07726095754963656,True
120,0.681411882241567,0.10210728094292183,True
121,0.692180464665095,0.048549012381893894,True
122,0.714210311571757,0.053699458848374584,True
123,0.7143158813317617,0.031247638980858028,False
124,0.7143158813317617,0.030989147994356852,False
125,0.7143158813317617,0.030572262515003484,False
126,0.7143158813317617,0.03117728710640222,False
127,0.7143158813317617,0.03468712925678119,False
128,0.7143158813317617,0.07751967126193146,True
129,0.6113105316956838,0.7085800680021445,False
130,0.6113105316956838,0.7137068547308445,False
131,0.6113105316956838,0.7177494379381338,False
132,0.6113105316956838,0.7183311320841312,False
133,0.6113105316956838,0.09210053778563936,True
134,0.6159206132094065,0.19603081730504832,False
135,0.6159206132094065,0.19381852261722088,False
136,0.6159206132094065,0.20095484672735134,False
137,0.6159206132094065,0.19468173664063215,False
138,0.6159206132094065,0.19680387619882822,False
139,0.6159206132094065,0.1909440141171217,False
140,0.6159206132094065,0.1917971515407165,False
141,0.6159206132094065,0.05355388190752517,True
142,0.6886261304219564,0.05943222700152547,True
143,0.6828195452690125,0.051819128931189576,True
144,0.6944327155749003,0.0299418765042598,True
145,0.6908783813317617,0.02623365850110228,True
146,0.6652942001819611,0.084300750750117,False
147,0.6652942001819611,0.08536964065084855,False
148,0.6652942001819611,0.08390866142387192,False
149,0.6652942001819611,0.03330206629276897,True
150,0.6597339510917664,0.09155697081005201,True
151,0.6656461159388224,0.10841206181794405,False
152,0.6656461159388224,0.10939410732438166,False
153,0.6656461159388224,0.10960486275143921,False
154,0.6656461159388224,0.11463853282233079,False
155,0.6656461159388224,0.10816470238690575,False
156,0.6656461159388224,0.1146790135341386,False
157,0.6656461159388224,0.11208235456918676,False
158,0.6656461159388224,0.11061962973326445,False
159,0.6656461159388224,0.11032462740937869,False
160,0.6656461159388224,0.11188604806860288,False
161,0.6656461159388224,0.1123115395506223,False
162,0.6656461159388224,0.10794065473601222,False
163,0.6656461159388224,0.1188831861751775,False
164,0.6656461159388224,0.11084314094235499,False
165,0.6656461159388224,0.0663265036807085,True
166,0.6713471313317617,0.017578346086277938,True
167,0.7018932998180389,0.03349245456047356,False
168,0.7018932998180389,0.03245226014405489,False
169,0.7018932998180389,0.03140393161447719,False
170,0.7018932998180389,0.03459539019968361,False
171,0.7018932998180389,0.03462866032108044,False
172,0.7018932998180389,0.03519483810911576,False
173,0.7018932998180389,0.03325175552163273,False
174,0.7018932998180389,0.03590747543300191,False
175,0.7018932998180389,0.032747649238444865,False
176,0.7018932998180389,0.03541717410553247,False
177,0.7018932998180389,0.0346318453278703,False
178,0.7018932998180389,0.03184513652619595,True
179,0.696086714665095,0.027323634130880237,False
180,0.696086714665095,0.029084838305910427,False
181,0.696086714665095,0.025483479218867917,False
182,0.696086714665095,0.026703098032157868,False
183,0.696086714665095,0.04179204807539161,True
184,0.6642384628454844,0.18880419246852398,False
185,0.6642384628454844,0.19319058038915196,False
186,0.6642384628454844,0.19703507671753565,False
187,0.6642384628454844,0.19184494825700918,False
188,0.6642384628454844,0.19810405125220618,False
189,0.6642384628454844,0.19342268879214922,False
190,0.6642384628454844,0.184716842447718,False
191,0.6642384628454844,0.038105804705992334,True
192,0.664836714665095,0.17426128623386225,False
193,0.664836714665095,0.17416634038090706,False
194,0.664836714665095,0.1756761260330677,False
195,0.664836714665095,0.1796152339472125,False
196,0.664836714665095,0.03207293304925164,True
197,0.676555464665095,0.07196640219384183,False
198,0.676555464665095,0.07318788677609216,False
199,0.676555464665095,0.070599028103364,False
