Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
43,0.6754017812865121,0.36658483365407357,1
44,0.7413839272090367,0.4236877503303381,0
45,0.7413839272090367,0.41705225293452924,0
46,0.7413839272090367,0.4163519854728992,0
47,0.7413839272090367,0.41362765374091953,0
48,0.7413839272090367,0.4209295602945181,0
49,0.7413839272090367,0.41943891919576204,0
50,0.7413839272090367,0.4131377018415011,0
51,0.7413839272090367,0.42345841458210576,0
52,0.7413839272090367,0.42732049295535457,0
53,0.7413839272090367,0.4218335816493401,0
54,0.7413839272090367,0.41435139511640257,0
55,0.7413839272090367,0.42762840825777787,0
56,0.7413839272090367,0.4160057455301285,0
57,0.7413839272090367,0.41713252892860997,0
58,0.7413839272090367,0.419904031432592,0
59,0.7413839272090367,0.4217104275639241,0
60,0.7413839272090367,0.41702638337245357,0
61,0.7413839272090367,0.41870067899043745,0
62,0.7413839272090367,0.2697266990175614,1
63,0.8210267850330898,0.16255981618395218,0
64,0.8210267850330898,0.15433351810161883,0
65,0.8210267850330898,0.15363198805313844,0
66,0.8210267850330898,0.15843363478779793,0
67,0.8210267850330898,0.2106225477388272,1
68,0.7415178503308978,0.24372416832126104,1
69,0.783928564616612,0.18711908534169197,0
70,0.783928564616612,0.1879842235491826,0
71,0.783928564616612,0.19067894495450532,0
72,0.783928564616612,0.19130553935582822,0
73,0.783928564616612,0.19181515391056353,0
74,0.783928564616612,0.19141832280617493,0
75,0.783928564616612,0.1860026869063194,0
76,0.783928564616612,0.19317205078326738,0
77,0.783928564616612,0.19663336099340364,0
78,0.783928564616612,0.1925022410085568,0
79,0.783928564616612,0.21322914144167532,1
80,0.8055357081549508,0.14482301473617554,0
81,0.8055357081549508,0.1404394693672657,0
82,0.8055357081549508,0.14738371051274812,0
83,0.8055357081549508,0.1402840746136812,0
84,0.8055357081549508,0.18149122435313006,1
85,0.7949553557804653,0.12357957116686381,0
86,0.7949553557804653,0.1260934966401412,0
87,0.7949553557804653,0.1306034570130018,0
88,0.7949553557804653,0.12129112161122836,0
89,0.7949553557804653,0.12250865179185684,0
90,0.7949553557804653,0.15721213413545718,1
91,0.8153124962534223,0.08418197671954449,0
92,0.8153124962534223,0.08217446613483705,0
93,0.8153124962534223,0.08216081430705693,0
94,0.8153124962534223,0.08300317780902752,0
95,0.8153124962534223,0.15291100430947085,1
96,0.8178124938692365,0.1725338611178673,1
97,0.8178124938692365,0.14384914963291243,0
98,0.8178124938692365,0.15328793342296892,0
99,0.8178124938692365,0.13976276895174614,0
100,0.8178124938692365,0.14046113981077304,0
101,0.8178124938692365,0.1439080937550618,0
102,0.8178124938692365,0.1085612003906415,1
103,0.834553565297808,0.0560796379756469,0
104,0.834553565297808,0.05530595854641153,0
105,0.834553565297808,0.05616193443823319,0
106,0.834553565297808,0.056852927718024984,0
107,0.834553565297808,0.05669808144179674,0
108,0.834553565297808,0.05343446780282717,0
109,0.834553565297808,0.0582560975677692,0
110,0.834553565297808,0.05522220237896992,0
111,0.834553565297808,0.055418491148604795,0
112,0.834553565297808,0.05753825812672193,0
113,0.834553565297808,0.055939798744825214,0
114,0.834553565297808,0.05709450634626242,0
115,0.834553565297808,0.057081372620394595,0
116,0.834553565297808,0.05682871856081944,0
117,0.834553565297808,0.05627628430151022,0
118,0.834553565297808,0.0866825927908604,1
119,0.8008035676819938,0.07132330493858227,0
120,0.8008035676819938,0.0746906500023145,0
121,0.8008035676819938,0.07068846933543682,0
122,0.8008035676819938,0.0708322859584139,0
123,0.8008035676819938,0.07223142984394844,0
124,0.8008035676819938,0.06919866657027832,0
125,0.8008035676819938,0.07068044319748878,0
126,0.8008035676819938,0.07200289245408314,0
127,0.8008035676819938,0.07903617534499902,0
128,0.8008035676819938,0.07061774297975577,0
129,0.8008035676819938,0.069227038237911,0
130,0.8008035676819938,0.0728761747192878,0
131,0.8008035676819938,0.08107293636466448,1
132,0.8266071421759469,0.048637599541017644,0
133,0.8266071421759469,0.04678037311308659,0
134,0.8266071421759469,0.049013206806893535,0
135,0.8266071421759469,0.047023231736742534,0
136,0.8266071421759469,0.049374422416664086,0
137,0.8266071421759469,0.04745746511392868,0
138,0.8266071421759469,0.04684439337310883,0
139,0.8266071421759469,0.0481133796274662,0
140,0.8266071421759469,0.04995832183899788,0
141,0.8266071421759469,0.04670156309237847,0
142,0.8266071421759469,0.045669379303804956,0
143,0.8266071421759469,0.04809534786125788,0
144,0.8266071421759469,0.04681094520940231,0
145,0.8266071421759469,0.047441232877855115,0
146,0.8266071421759469,0.04801500105084135,0
147,0.8266071421759469,0.047855761188727156,0
148,0.8266071421759469,0.04528014883040809,0
149,0.8266071421759469,0.047248870886575714,0
150,0.8266071421759469,0.04665962069366987,0
151,0.8266071421759469,0.046951349394825787,0
152,0.8266071421759469,0.04706139461352275,0
153,0.8266071421759469,0.04606207495985123,0
154,0.8266071421759469,0.04808564484119415,0
155,0.8266071421759469,0.04776615835726261,0
156,0.8266071421759469,0.0447235693080494,0
157,0.8266071421759469,0.05134617598154224,0
158,0.8266071421759469,0.043843049090355635,0
159,0.8266071421759469,0.04594874389183063,0
160,0.8266071421759469,0.050798233992491774,0
161,0.8266071421759469,0.045703555117003046,0
162,0.8266071421759469,0.051386995921627834,0
163,0.8266071421759469,0.04648112133145332,0
164,0.8266071421759469,0.045562987932218954,0
165,0.8266071421759469,0.04809922108856531,0
166,0.8266071421759469,0.04698243930649299,0
167,0.8266071421759469,0.04640785568895248,0
168,0.8266071421759469,0.046766674575897366,0
169,0.8266071421759469,0.04787067596155863,0
170,0.8266071421759469,0.04604209680110216,0
171,0.8266071421759469,0.04776862249351465,0
172,0.8266071421759469,0.05009142416887558,0
173,0.8266071421759469,0.04521856643259525,0
174,0.8266071421759469,0.0464982117454593,0
175,0.8266071421759469,0.04777989658312155,0
176,0.8266071421759469,0.047394680575682566,0
177,0.8266071421759469,0.04796643537254287,0
178,0.8266071421759469,0.046694489840704664,0
179,0.8266071421759469,0.047127984320888154,0
180,0.8266071421759469,0.04920657022068134,0
181,0.8266071421759469,0.08454906488410556,1
182,0.8095982074737549,0.05320226795111711,0
183,0.8095982074737549,0.05330769997090101,0
184,0.8095982074737549,0.05395864179501167,0
185,0.8095982074737549,0.05465224098700743,0
186,0.8095982074737549,0.053947255230293825,0
187,0.8095982074737549,0.05472193633277829,0
188,0.8095982074737549,0.05558030515049513,0
189,0.8095982074737549,0.05488085517516503,0
190,0.8095982074737549,0.05363169122630587,0
191,0.8095982074737549,0.05402886143957193,0
192,0.8095982074737549,0.053593674244788975,0
193,0.8095982074737549,0.055205134101785146,0
194,0.8095982074737549,0.05448174182898723,0
195,0.8095982074737549,0.0542616920832258,0
196,0.8095982074737549,0.056002999226061195,0
197,0.8095982074737549,0.12594463478487272,1
198,0.8164285676819938,0.06233120186684223,0
199,0.8164285676819938,0.06168585976299185,0
