t,accuracy,loss,decision
84,0.8407,0.054764031396731735,False
85,0.8406,0.05952818496316671,False
86,0.8406,0.06397050402313471,False
87,0.8399,0.06879551406398415,False
88,0.8393,0.07200462523907424,False
89,0.8384,0.07581520117491483,False
90,0.8371,0.08027395208865404,False
91,0.8369,0.08309927110381425,False
92,0.8368,0.0867198702609539,False
93,0.8362,0.09146086856678129,False
94,0.8356,0.058617309513061176,True
95,0.8387,0.03542787594251335,False
96,0.8379,0.040952774861902,False
97,0.8371,0.04664953620132059,False
98,0.8365,0.05052228819491342,False
99,0.8372,0.05641747750267386,False
100,0.8366,0.0608399390180409,False
101,0.8369,0.045698869366788596,True
102,0.8432,0.02096335338369012,False
103,0.8431,0.027271117177754642,False
104,0.8428,0.03320200457531959,False
105,0.8421,0.03919785011836328,False
106,0.8416,0.045022747818119824,False
107,0.8408,0.049432529577538374,False
108,0.8405,0.055947950230389835,False
109,0.8404,0.060272675820440054,False
110,0.84,0.06639390039525926,False
111,0.8397,0.07175733724549413,False
112,0.838,0.07747442309617997,False
113,0.836,0.08277440216094255,False
114,0.8355,0.08828749237045645,False
115,0.8348,0.09402662725478411,False
116,0.8344,0.09842636162757873,False
117,0.8335,0.10260123805910348,False
118,0.8328,0.10634863688230514,False
119,0.8322,0.11027817548274994,False
120,0.8306,0.11587116515874862,False
121,0.8306,0.12140312259078026,False
122,0.8304,0.12968314860969782,False
123,0.8291,0.13477749732375144,False
124,0.8282,0.13981898494243622,False
125,0.8278,0.1461601795363426,False
126,0.8269,0.15104100272476673,False
127,0.8261,0.15597752105861903,False
128,0.8264,0.08411666720988267,True
129,0.8298,0.029654821115136145,False
130,0.8286,0.044108005089748145,True
131,0.8294,0.027579035850465297,False
132,0.829,0.03436611366163939,False
133,0.8277,0.040849970887750386,False
134,0.8264,0.04719150619074702,False
135,0.8261,0.05593084756836295,False
136,0.8254,0.06340722930662333,False
137,0.8262,0.0711958102184534,False
138,0.826,0.07737157480508089,False
139,0.8251,0.08404888890910894,False
140,0.8251,0.09142031229048968,False
141,0.8246,0.09768583424866199,False
142,0.8233,0.10326902626007796,False
143,0.823,0.10972959083199502,False
144,0.8216,0.11649631790339947,False
145,0.8209,0.12325542916893958,False
146,0.8195,0.12875179561257363,False
147,0.8179,0.1348920476615429,False
148,0.8184,0.14367946537196635,False
149,0.8178,0.1491537038433552,False
150,0.8171,0.15692129437923433,False
151,0.8166,0.16383524308919906,False
152,0.8168,0.17001538096427918,False
153,0.8158,0.1777899738585949,False
154,0.815,0.18404363404512405,False
155,0.8137,0.1886491538977623,False
156,0.8122,0.19497105999946593,False
157,0.8125,0.20431351221442223,False
158,0.811,0.2115769976067543,False
159,0.8103,0.21937603771686554,False
160,0.8093,0.22753410145759584,False
161,0.8081,0.23348330668449402,False
162,0.8086,0.11219412210287856,True
163,0.8169,0.031138366246521474,False
164,0.8157,0.04033470589220524,False
165,0.8144,0.05391828124945843,True
166,0.7995,0.04861329519182444,False
167,0.7997,0.05882173505097628,False
168,0.7994,0.07047241976559163,False
169,0.7989,0.07801970601916314,False
170,0.7978,0.0881653440284729,False
171,0.797,0.096140545566082,False
172,0.7967,0.1034808042985201,False
173,0.7969,0.113773821310997,False
174,0.7965,0.12481304237127304,False
175,0.7948,0.13344988250255585,False
176,0.7949,0.141935610268116,False
177,0.7941,0.1509916182899475,False
178,0.7933,0.1574455057144165,False
179,0.7925,0.1648560795545578,False
180,0.7922,0.17361790212273598,False
181,0.7901,0.1827797932744026,False
182,0.7889,0.1916011952829361,False
183,0.7875,0.20073602130413054,False
184,0.7869,0.212552440905571,False
185,0.7867,0.0990883588946908,True
186,0.8022,0.026804157675504686,False
187,0.802,0.03620385998994112,False
188,0.8005,0.04475907043427229,False
189,0.7998,0.052581283801794054,False
190,0.7986,0.062487961179912094,False
191,0.7975,0.07054183527395129,False
192,0.7964,0.08011302118897438,False
193,0.7965,0.08981102940544486,False
194,0.7959,0.10082547866225243,False
195,0.7956,0.1110324174284935,False
196,0.7955,0.11834450431495905,False
197,0.7947,0.12821718351840972,False
198,0.7938,0.08911429794625525,True
199,0.7905,0.04242716999083757,False
