Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
113,0.6629363795121511,0.4509251651664575,0
114,0.6629363795121511,0.45458147674798965,0
115,0.6629363795121511,0.4475245711704095,0
116,0.6629363795121511,0.44676078545550507,0
117,0.6629363795121511,0.44464637463291484,0
118,0.6629363795121511,0.45218996703624725,0
119,0.6629363795121511,0.4501352570950985,0
120,0.6629363795121511,0.45618672544757527,0
121,0.6629363795121511,0.4513358287513256,0
122,0.6629363795121511,0.4058157203098138,1
123,0.5912865996360779,0.34935974640150863,1
124,0.6639921168486277,0.33649057274063426,0
125,0.6639921168486277,0.3333491428444783,0
126,0.6639921168486277,0.3376322245846192,0
127,0.6639921168486277,0.3376720591137807,0
128,0.6639921168486277,0.33269599825143814,0
129,0.6639921168486277,0.33222186751663685,0
130,0.6639921168486277,0.3319124436626832,0
131,0.6639921168486277,0.3404812502364318,0
132,0.6639921168486277,0.33769181246558827,0
133,0.6639921168486277,0.33568531833589077,0
134,0.6639921168486277,0.34020277423163253,0
135,0.6639921168486277,0.33817481622099876,0
136,0.6639921168486277,0.33696077143152553,0
137,0.6639921168486277,0.34243940313657123,0
138,0.6639921168486277,0.33784636730949086,0
139,0.6639921168486277,0.33648259937763214,0
140,0.6639921168486277,0.3361673088123401,0
141,0.6639921168486277,0.33275022357702255,0
142,0.6639921168486277,0.33670265848437947,0
143,0.6639921168486277,0.3400044372926156,0
144,0.6639921168486277,0.3373063902060191,0
145,0.6639921168486277,0.33616022144754726,0
146,0.6639921168486277,0.3377951302876075,0
147,0.6639921168486277,0.334307037293911,0
148,0.6639921168486277,0.34043697267770767,0
149,0.6639921168486277,0.3355495681365331,0
150,0.6639921168486277,0.34018087821702164,0
151,0.6639921168486277,0.33726096898317337,0
152,0.6639921168486277,0.3372972576568524,0
153,0.6639921168486277,0.3332591491440932,0
154,0.6639921168486277,0.33769575133919716,0
155,0.6639921168486277,0.33958212037881214,0
156,0.6639921168486277,0.3357972421993812,0
157,0.6639921168486277,0.33449231336514157,0
158,0.6639921168486277,0.34231571046014625,0
159,0.6639921168486277,0.33973261651893455,0
160,0.6639921168486277,0.33772872512539226,0
161,0.6639921168486277,0.3364118089278539,0
162,0.6639921168486277,0.3399443564315637,0
163,0.6639921168486277,0.33466822405656177,0
164,0.6639921168486277,0.27077202796936034,1
165,0.6655405461788177,0.24678734069069228,0
166,0.6655405461788177,0.24192686875661215,0
167,0.6655405461788177,0.24269776108364263,0
168,0.6655405461788177,0.24153811360398927,0
169,0.6655405461788177,0.2492248291770617,0
170,0.6655405461788177,0.24488354101777077,0
171,0.6655405461788177,0.24828121376534304,0
172,0.6655405461788177,0.25039865883688134,0
173,0.6655405461788177,0.24593591410666704,0
174,0.6655405461788177,0.24794022366404533,0
175,0.6655405461788177,0.24583633244037628,0
176,0.6655405461788177,0.24332984909415245,0
177,0.6655405461788177,0.24975587924321493,0
178,0.6655405461788177,0.2471842641631762,0
179,0.6655405461788177,0.24175046881039938,0
180,0.6655405461788177,0.24119325013210377,0
181,0.6655405461788177,0.2504554238791267,0
182,0.6655405461788177,0.2515826983998219,1
183,0.6139146983623505,0.22253543883562088,1
184,0.670150617758433,0.2750163711607456,0
185,0.670150617758433,0.2639857257405917,0
186,0.670150617758433,0.27028654019037884,0
187,0.670150617758433,0.2742792647331953,0
188,0.670150617758433,0.2630724757909775,0
189,0.670150617758433,0.2711588895569245,0
190,0.670150617758433,0.26633441386123496,0
191,0.670150617758433,0.2670540530234575,0
192,0.670150617758433,0.26429656334221363,0
193,0.670150617758433,0.2757254056632519,0
194,0.670150617758433,0.2610698752105236,0
195,0.670150617758433,0.26855263610680896,0
196,0.670150617758433,0.26938520434002083,0
197,0.670150617758433,0.2697812858968973,0
198,0.670150617758433,0.27337261227269966,0
199,0.670150617758433,0.2645446800937255,0
