t,accuracy,loss,decision
96,0.8632,0.040196280840039254,False
97,0.8631,0.04025131978034973,False
98,0.8631,0.04030834838092327,False
99,0.8631,0.04041269198745489,False
100,0.8632,0.04045085200130939,False
101,0.8631,0.055854856472282575,True
102,0.8737,0.02881781440142542,False
103,0.8736,0.028854483017474414,False
104,0.8736,0.028861739689782263,False
105,0.8736,0.02886631474509835,False
106,0.8738,0.028878735928013922,False
107,0.8737,0.028890674036219716,False
108,0.8737,0.028957875054813922,False
109,0.8736,0.029011108788959683,False
110,0.8736,0.029140401014536618,False
111,0.8734,0.029147829365544022,False
112,0.8734,0.02917893839620054,False
113,0.8735,0.02920027098055929,False
114,0.8735,0.02922947645964101,False
115,0.8735,0.02922900906190276,False
116,0.8734,0.029200581381991504,False
117,0.8732,0.029208319609202445,False
118,0.8733,0.029219665583893658,False
119,0.8733,0.029355689958930016,False
120,0.8733,0.02934945277392864,False
121,0.8732,0.02933823999285698,False
122,0.8732,0.02931154090128839,False
123,0.8732,0.02935896140396595,False
124,0.8731,0.02941897012092173,False
125,0.8729,0.029416447707340122,False
126,0.8729,0.02940701135799289,False
127,0.8729,0.029405296998247503,False
128,0.8727,0.029355952852889895,False
129,0.8727,0.02939817186139524,False
130,0.8727,0.029413205962330102,False
131,0.8726,0.02945187124401331,False
132,0.8726,0.029521534281373024,False
133,0.8725,0.029559921657890082,False
134,0.8725,0.029624837126731873,False
135,0.8725,0.029669979400858283,False
136,0.8724,0.029688873725906013,False
137,0.8723,0.02978485927954316,False
138,0.8723,0.029811179730147123,False
139,0.8723,0.029853327151313423,False
140,0.8724,0.029871856302469968,False
141,0.8723,0.029870539600104093,False
142,0.8723,0.02987116902962327,False
143,0.8723,0.029905215585678817,False
144,0.8722,0.03002832016594708,False
145,0.8722,0.03013225610181689,False
146,0.8722,0.030182906482629477,False
147,0.8722,0.03018997657224536,False
148,0.8722,0.030178169070705772,False
149,0.8722,0.03015082671046257,False
150,0.8722,0.030342905064374207,False
151,0.8721,0.03047074232980609,False
152,0.872,0.030495961546078323,False
153,0.872,0.030512501901090144,False
154,0.8719,0.03053453497543931,False
155,0.8719,0.030549719869345425,False
156,0.8718,0.03055745324060321,False
157,0.8717,0.030591243756115438,False
158,0.8718,0.03063054534383118,False
159,0.8718,0.03068264012515545,False
160,0.8718,0.030737590753138064,False
161,0.8718,0.030838908405601977,False
162,0.8718,0.046199336546935296,True
163,0.8801,0.01289232852187939,False
164,0.88,0.012897810484152287,False
165,0.88,0.012900265160882846,False
166,0.88,0.012911552422093228,False
167,0.88,0.012913593313619494,False
168,0.88,0.01291728741163388,False
169,0.8799,0.012915159705150872,False
170,0.88,0.012960427950304002,False
171,0.88,0.012972753503099083,False
172,0.8799,0.012977731126062573,False
173,0.8799,0.012996586901382542,False
174,0.88,0.01301700713166967,False
175,0.88,0.013030438914876432,False
176,0.88,0.013033279955470935,False
177,0.88,0.013044435768462717,False
178,0.88,0.01309908909264952,False
179,0.8798,0.013104564949180931,False
180,0.8798,0.013110484780240805,False
181,0.8798,0.013186281539667397,False
182,0.8798,0.013248032357674092,False
183,0.8799,0.013251618061754853,False
184,0.8799,0.013391115703219547,False
185,0.8799,0.013462614945694805,False
186,0.88,0.013462572461571544,False
187,0.8799,0.013551019160542637,False
188,0.8796,0.013556860630828888,False
189,0.8796,0.013630158614448737,False
190,0.8795,0.013702868543174119,False
191,0.8795,0.013711217020172625,False
192,0.8795,0.01371991195280105,False
193,0.8796,0.013774963487293571,False
194,0.8795,0.013826404510829598,False
195,0.8795,0.013832016794066876,False
196,0.8795,0.01385343212862499,False
197,0.8795,0.013856147807892412,False
198,0.8794,0.043496489922171866,True
199,0.8645,0.03955643344953656,False
