Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
62,0.7022569417953491,0.6504602372646332,0
63,0.686684787273407,0.6540363848209381,0
64,0.6879464387893677,0.6695011158784231,0
65,0.6850852251052857,0.6636569301287333,0
66,0.6862664461135864,0.6608472296169826,0
67,0.6849200606346131,0.6647714575131735,0
68,0.6880208373069763,0.6652160627501351,0
69,0.6861143827438354,0.7023586414077065,0
70,0.6838362097740174,0.6687254282561216,0
71,0.6832837343215943,0.6850901083512739,0
72,0.6839154362678528,0.6855607845566489,0
73,0.6885488033294678,0.6912105760791085,0
74,0.6894631385803223,0.6886127306067426,0
75,0.687481164932251,0.6992185711860657,0
76,0.685369324684143,0.7007764992506608,0
77,0.6837433457374573,0.7017612560935642,0
78,0.6834999918937683,0.7056422259496606,0
79,0.6792158007621765,0.7198811521132787,0
80,0.68125,0.7124105468392372,0
81,0.6801112294197083,0.7177865182360014,0
82,0.6773185491561889,0.721866267422835,0
83,0.7265625,0.7085035610198974,0
84,0.6627604166666666,0.7250643968582153,0
85,0.6551339328289032,0.7306734466552735,0
86,0.6713541646798452,0.7339647483825683,0
87,0.6662660340468088,0.7268183804475344,0
88,0.6666666666666666,0.7334809394983145,0
89,0.6656387050946554,0.7444458259985998,0
90,0.6657196978727976,0.7453787854084601,0
91,0.6687499980131785,0.7399574010460465,0
92,0.6681547661622366,0.7542617387241788,0
93,0.6662886341412863,0.7555710673332214,0
94,0.6635718643665314,0.7603866678697092,0
95,0.6581688622633616,0.7714446783065796,0
96,0.6543831527233124,0.7627229307379041,0
97,0.6572916706403097,0.7664742916822433,0
98,0.6586662332216898,0.7674063039677483,0
99,0.659254809220632,0.7713348413335865,0
100,0.6615990996360779,0.7750689962814594,0
101,0.661370058854421,0.7811131148502745,0
102,0.6624687512715658,0.7694871038198471,0
103,0.7064732142857143,0.7791735887527466,0
104,0.6437702945300511,0.7829927325248718,0
105,0.6599702409335545,0.7883350451787313,0
106,0.6572767836706979,0.7845579674167018,0
107,0.6540178571428571,0.7945066113625804,0
108,0.6587053622518267,0.7972480020215434,0
109,0.6610863123621259,0.8016101159155369,0
110,0.6613520468984332,0.7975109778344631,0
111,0.6618303571428571,0.8016268257051706,0
112,0.6644345266478402,0.8059565695849332,0
113,0.6624999982970101,0.8072867357369625,0
114,0.6603084462029594,0.8071047230200334,0
115,0.6603422675813947,0.8120647160445943,0
116,0.6569368158067975,0.8126675469033858,0
117,0.6554528134209769,0.8165698279352749,0
118,0.6581845283508301,0.8181958549162921,0
119,0.65625,0.8224173051970346,0
120,0.6513671875,0.8248889786856515,0
121,0.644818477332592,0.8271584841940138,0
122,0.6530198380351067,0.8262316402461793,0
123,0.6436941996216774,0.8226180424292883,0
124,0.6460404843091965,0.8236721754074097,0
125,0.6461895629763603,0.828142813510365,0
126,0.6440587192773819,0.8215109060208002,0
127,0.6438710391521454,0.8251299758752187,0
128,0.640625,0.8229619512955347,0
129,0.6373661383986473,0.8247671508126788,0
130,0.6358816921710968,0.8301360689931445,0
131,0.6343549191951752,0.8224761088689169,0
132,0.6338975727558136,0.8310988942782084,0
133,0.6353115737438202,0.8278751588530011,0
134,0.6268325646718343,0.8276962555117078,0
135,0.6235837009218004,0.8265661050875982,0
136,0.6276341014438205,0.829524020353953,0
137,0.6240651739968194,0.8279247863425149,0
138,0.6285962263743082,0.8227135903305478,0
139,0.6294285522566901,0.8262299795945486,0
140,0.6326112151145935,0.8301329960425695,0
141,0.6320815086364746,0.8257810374101003,0
142,0.6320815086364746,0.8259165518813663,0
143,0.6320815086364746,0.821358667479621,0
144,0.6320815086364746,0.8322956677940156,0
145,0.6320815086364746,0.8304032236337662,0
146,0.6320815086364746,0.8313122176461749,0
147,0.6320815086364746,0.8214762459198633,0
148,0.6320815086364746,0.8331674006250169,0
149,0.6320815086364746,0.8171776508291563,0
150,0.6320815086364746,0.8239191505644057,0
151,0.6320815086364746,0.8232399291462369,0
152,0.6320815086364746,0.825792670249939,0
153,0.6320815086364746,0.8239812751611074,0
154,0.6320815086364746,0.8227844337622324,0
155,0.6320815086364746,0.8276541630427042,0
156,0.6320815086364746,0.8287312106953727,0
157,0.6320815086364746,0.8239606387085385,0
158,0.6320815086364746,0.8332733313242594,0
159,0.6320815086364746,0.8252846946318945,0
160,0.6320815086364746,0.8245228942897584,0
161,0.6320815086364746,0.8235940469635857,0
162,0.6320815086364746,0.8301610466506746,0
163,0.6320815086364746,0.8229966627226936,0
164,0.6320815086364746,0.8219810707701577,0
165,0.6320815086364746,0.8293477363056607,0
166,0.6320815086364746,0.8258480843570497,0
167,0.6320815086364746,0.830794127451049,0
168,0.6320815086364746,0.8342644489473767,0
169,0.6320815086364746,0.831572539276547,0
170,0.6320815086364746,0.8257344795597924,0
171,0.6320815086364746,0.8250765088531706,0
172,0.6320815086364746,0.8243010772599114,0
173,0.6320815086364746,0.824255516131719,0
174,0.6320815086364746,0.8334022975630231,0
175,0.6320815086364746,0.8196603275007672,0
176,0.6320815086364746,0.8297726660966873,0
177,0.6320815086364746,0.8258707871039709,0
178,0.6320815086364746,0.8250914480951097,0
179,0.6320815086364746,0.8182736734549204,0
180,0.6320815086364746,0.8192465040418837,0
181,0.6320815086364746,0.823105533917745,0
182,0.6320815086364746,0.8247487876150343,0
183,0.6320815086364746,0.8613751808802288,1
184,0.641949925157759,0.8164678381548988,0
185,0.641949925157759,0.8251331365770764,0
186,0.641949925157759,0.8260171165068945,0
187,0.641949925157759,0.8303409881061978,0
188,0.641949925157759,0.8237747003634771,0
189,0.641949925157759,0.8238653159803815,0
190,0.641949925157759,0.8223352200455136,0
191,0.641949925157759,0.8188430286116071,0
192,0.641949925157759,0.8232672330405977,0
193,0.641949925157759,0.8174088133705987,0
194,0.641949925157759,0.8252196146382226,0
195,0.641949925157759,0.825093098812633,0
196,0.641949925157759,0.8212069587575065,0
197,0.641949925157759,0.822188612487581,0
198,0.641949925157759,0.8199191507365968,0
199,0.641949925157759,0.8336642599768109,0
