t,accuracy,loss,decision
108,0.8521,0.06999738774120808,False
109,0.8521,0.06999852536320686,False
110,0.8521,0.07008675111487508,False
111,0.8521,0.07022635029125959,False
112,0.852,0.070295130366683,False
113,0.852,0.07053346808776259,False
114,0.852,0.07059565200597048,False
115,0.8522,0.07060031839877368,False
116,0.8522,0.07072625542320311,False
117,0.8523,0.07069464583665133,False
118,0.8524,0.07084671269536018,False
119,0.8525,0.07086237782329322,False
120,0.8524,0.07091649894855917,False
121,0.8524,0.07103563839577139,False
122,0.8524,0.07128566960245371,False
123,0.8525,0.07131189269870519,False
124,0.8523,0.07155041393309831,False
125,0.8524,0.07163387674238533,False
126,0.8524,0.07175766232974827,False
127,0.8522,0.07186854328423739,False
128,0.8522,0.022999608365359248,True
129,0.8788,0.010793491173842922,False
130,0.8789,0.025455143773514,True
131,0.8605,0.04759976327534765,False
132,0.8604,0.04764224594041705,False
133,0.8603,0.04766174434348941,False
134,0.8603,0.047857709307670596,False
135,0.8604,0.04788015315368772,False
136,0.8603,0.04805485199224204,False
137,0.8602,0.04822416606806219,False
138,0.8602,0.048214433521926406,False
139,0.8601,0.04812754607982934,False
140,0.86,0.04822174327075481,False
141,0.8602,0.04822684114858508,False
142,0.86,0.04823857021056115,False
143,0.8601,0.048273613539710644,False
144,0.86,0.048268053247332576,False
145,0.86,0.04829463489726186,False
146,0.86,0.04833994114845991,False
147,0.8599,0.04821618598356843,False
148,0.86,0.04818141009539366,False
149,0.8599,0.04825386778663844,False
150,0.8599,0.0482718004450202,False
151,0.8599,0.04829165670737624,False
152,0.8598,0.04827715643927455,False
153,0.8598,0.048325894198417665,False
154,0.8598,0.048363159466981887,False
155,0.8598,0.04843412022091914,False
156,0.8598,0.048441250352468344,False
157,0.8597,0.0485185119587928,False
158,0.8599,0.0485545381295681,False
159,0.8598,0.04862363690584898,False
160,0.8597,0.04864385948054493,False
161,0.8596,0.048694665762037036,False
162,0.8596,0.021317431758386664,True
163,0.8709,0.015747380017562537,False
164,0.8708,0.01575042144217994,False
165,0.8708,0.020765512351048378,True
166,0.8705,0.020831710133104354,False
167,0.8705,0.020858757417555898,False
168,0.8705,0.020891399124916644,False
169,0.8705,0.020970171071277,False
170,0.8706,0.021046432811347767,False
171,0.8705,0.02113025296309963,False
172,0.8704,0.021153689726740123,False
173,0.8704,0.021195654934979977,False
174,0.8704,0.021212745062671602,False
175,0.8702,0.021252740153707563,False
176,0.8703,0.021275761215128003,False
177,0.8704,0.021346671232432127,False
178,0.8704,0.02135671893333085,False
179,0.8702,0.02140587766981451,False
180,0.8702,0.021454940399806947,False
181,0.8702,0.021472609864659608,False
182,0.8702,0.021494144844366236,False
183,0.8702,0.021500513744968922,False
184,0.8703,0.021528886214084924,False
185,0.8702,0.022559259100205016,True
186,0.8763,0.012078342178235762,False
187,0.8763,0.01220069940484129,False
188,0.8763,0.012081825238903984,False
189,0.8763,0.012129931299970486,False
190,0.8762,0.01220805436650291,False
191,0.8763,0.012243181371260434,False
192,0.8764,0.012320730946001132,False
193,0.8762,0.012331988014746458,False
194,0.8762,0.01246840301531367,False
195,0.8763,0.012485416935819667,False
196,0.8763,0.012550436355629935,False
197,0.876,0.01267452101558214,False
198,0.8758,0.020034206931734654,True
199,0.8716,0.028718590353857727,False
