Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
111,0.7109375,0.6756533165772756,False
112,0.7109375,0.6790879289309184,False
113,0.7109375,0.6780127882957458,False
114,0.7109375,0.675171035528183,False
115,0.7109375,0.6864886204401652,False
116,0.7109375,0.6826087435086569,False
117,0.7109375,0.6879845976829528,False
118,0.7109375,0.6868568797906239,False
119,0.7109375,0.6871699889500936,False
120,0.7109375,0.6877787311871847,False
121,0.7109375,0.6867767572402954,False
122,0.7109375,0.6892417788505554,False
123,0.7109375,0.6888282080491384,False
124,0.7109375,0.6942121227582295,False
125,0.7109375,0.6948996822039286,False
126,0.7109375,0.570094158127904,True
127,0.6527777910232544,0.8242685571312904,False
128,0.6527777910232544,0.8077438753098249,False
129,0.6527777910232544,0.8327744901180267,False
130,0.6527777910232544,0.8231599107384682,False
131,0.6527777910232544,0.8088697120547295,False
132,0.6527777910232544,0.8319111950695515,False
133,0.6527777910232544,0.8369142785668373,False
134,0.6527777910232544,0.8524021618068218,False
135,0.6527777910232544,0.8501414246857166,False
136,0.6527777910232544,0.835599135607481,False
137,0.6527777910232544,0.8473687842488289,False
138,0.6527777910232544,0.8389423042535782,False
139,0.6527777910232544,0.8459407240152359,False
140,0.6527777910232544,0.8475757613778114,False
141,0.6527777910232544,0.8460588827729225,False
142,0.6527777910232544,0.8497348725795746,False
143,0.6527777910232544,0.8570884019136429,False
144,0.6527777910232544,0.8656568601727486,False
145,0.6527777910232544,0.8640033267438412,False
146,0.6527777910232544,0.8595052510499954,False
147,0.6527777910232544,0.8616623915731907,False
148,0.6527777910232544,0.8622725494205952,False
149,0.6527777910232544,0.8621298372745514,False
150,0.6527777910232544,0.8639200750519248,False
151,0.6527777910232544,0.9033312552115497,False
152,0.6527777910232544,0.8847826859530281,False
153,0.6527777910232544,0.87780481226304,False
154,0.6527777910232544,0.8803121237193837,False
155,0.6527777910232544,0.8725945423631107,False
156,0.6527777910232544,0.883086201022653,False
157,0.6527777910232544,0.8746964545810924,False
158,0.6527777910232544,0.8742012521799873,False
159,0.6527777910232544,0.8847023038303151,False
160,0.6527777910232544,0.8898276967160842,False
161,0.6527777910232544,0.8882132242707645,False
162,0.6527777910232544,0.8852982380810905,False
163,0.6527777910232544,0.8830717206001282,False
164,0.6527777910232544,0.8907235755639917,False
165,0.6527777910232544,0.8971416073686936,False
166,0.6527777910232544,0.5281993259401883,True
167,0.8324652910232544,0.42813246215091033,False
168,0.8324652910232544,0.43502598124391895,False
169,0.8324652910232544,0.43572771373917074,False
170,0.8324652910232544,0.4430952037081999,False
171,0.8324652910232544,0.420396854085589,False
172,0.8324652910232544,0.4411869098742803,False
173,0.8324652910232544,0.4220032690299882,True
174,0.803819457689921,0.32028936346371967,False
175,0.803819457689921,0.33313307497236466,False
176,0.803819457689921,0.32950559506813687,False
177,0.803819457689921,0.3343922297159831,False
178,0.803819457689921,0.3316546223229832,False
179,0.803819457689921,0.3437486603856087,True
180,0.7873263955116272,0.32189831054872936,False
181,0.7873263955116272,0.3294016230437491,False
182,0.7873263955116272,0.32828985237412983,False
183,0.7873263955116272,0.33339375091923606,False
184,0.7873263955116272,0.3330724595321549,False
185,0.7873263955116272,0.329282745718956,False
186,0.7873263955116272,0.3322838967045148,False
187,0.7873263955116272,0.33185620771514046,False
188,0.7873263955116272,0.33599556651380325,False
189,0.7873263955116272,0.338795930147171,False
190,0.7873263955116272,0.34183573888407814,False
191,0.7873263955116272,0.34487323876884246,False
192,0.7873263955116272,0.3261125266527463,False
193,0.7873263955116272,0.34524220698758173,False
194,0.7873263955116272,0.3372253595214141,False
195,0.7873263955116272,0.3496817766051543,False
196,0.7873263955116272,0.3558918418068635,False
197,0.7873263955116272,0.3494206196383426,False
198,0.7873263955116272,0.35502567573597554,False
199,0.7873263955116272,0.3559784653939699,False
