t,accuracy,loss,decision
108,0.8776,0.007424472440541722,False
109,0.8775,0.007430486240931787,False
110,0.8776,0.03006888024442781,True
111,0.8553,0.06217284096956253,False
112,0.8553,0.062090105267167094,False
113,0.8553,0.0620789612865448,False
114,0.8553,0.062081132522523404,False
115,0.8553,0.061987807916551826,False
116,0.8553,0.06201769977003336,False
117,0.8553,0.061993785505890846,False
118,0.8553,0.06202260038912296,False
119,0.8553,0.06208352567613125,False
120,0.8553,0.029118685147914734,True
121,0.8688,0.036537346368171277,False
122,0.8687,0.036548424275442956,False
123,0.8687,0.036574680344462394,False
124,0.8687,0.03663411457248032,False
125,0.8686,0.03662159865636379,False
126,0.8686,0.03663178514117375,False
127,0.8686,0.036630484215449545,False
128,0.8685,0.03661620757916011,False
129,0.8685,0.03662782296590507,False
130,0.8686,0.02805776259578068,True
131,0.872,0.02335005671441555,False
132,0.872,0.023362092952430247,False
133,0.8718,0.02338900379419327,False
134,0.8718,0.023351038264520466,False
135,0.8718,0.023360121545102447,False
136,0.8718,0.023411818890497087,False
137,0.8718,0.02343011495783925,False
138,0.8717,0.023413674024511128,False
139,0.8717,0.0234052768169716,False
140,0.8717,0.031650136705845384,True
141,0.8649,0.04418971402972937,False
142,0.8649,0.04421220658123493,False
143,0.8646,0.04420141181379557,False
144,0.8646,0.04418434829086065,False
145,0.8646,0.044187373107681054,False
146,0.8645,0.044106542261242866,False
147,0.8644,0.04413873881429434,False
148,0.8644,0.04420086078837514,False
149,0.8644,0.04416738814637065,False
150,0.8644,0.022500253597731747,True
151,0.8689,0.027001194523908197,False
152,0.8689,0.02701848545637913,False
153,0.8689,0.027044085757825524,False
154,0.8688,0.02701203544636257,False
155,0.8688,0.027027508858200162,False
156,0.8688,0.027055607751151546,False
157,0.8688,0.027018427174650132,False
158,0.8688,0.026994309123605488,False
159,0.8687,0.02700591400243342,False
160,0.8689,0.02834472021920943,True
161,0.8413,0.259361363324523,False
162,0.8414,0.25912999747514726,False
163,0.8415,0.25917198347330095,False
164,0.8413,0.2591244588154554,False
165,0.8413,0.25900785539746285,False
166,0.8413,0.2587974069583416,False
167,0.8413,0.2587524949169159,False
168,0.8413,0.2586623079186678,False
169,0.8412,0.2586479812681675,False
170,0.8411,0.018957452920998402,True
171,0.8728,0.023783675824264064,False
172,0.8728,0.023771960957599803,False
173,0.8728,0.023798240244067275,False
174,0.8728,0.023907927940911615,False
175,0.8728,0.023940371505562216,False
176,0.8726,0.02394693882137537,False
177,0.8725,0.023964846653304995,False
178,0.8725,0.02402561631259043,False
179,0.8725,0.024266964378599078,False
180,0.8724,0.026547428305440074,True
181,0.8864,0.0033395699716487434,False
182,0.8864,0.0033457026500272333,False
183,0.8865,0.0033460043598117772,False
184,0.8865,0.0033509992945205884,False
185,0.8866,0.0033416384050322812,False
186,0.8866,0.0033416954425117,False
187,0.8866,0.003342659860101412,False
188,0.8866,0.0033514628400804942,False
189,0.8867,0.0033475020990875784,False
190,0.8866,0.02227421769227948,True
191,0.8739,0.0123748296809569,False
192,0.8739,0.012355714445682243,False
193,0.8738,0.012384315299205481,False
194,0.8738,0.01245264144809451,False
195,0.8738,0.01248500894965604,False
196,0.874,0.012500602081692777,False
197,0.8739,0.012510326568474993,False
198,0.8739,0.012560203850346152,False
199,0.8737,0.012568274760041387,False
