t,accuracy,loss,decision
86,0.824,0.19412237261295318,False
87,0.824,0.19426212454795838,False
88,0.8239,0.19428759266853332,False
89,0.8239,0.19448320796966553,False
90,0.824,0.19474978094577788,False
91,0.8239,0.19507180248260497,False
92,0.8237,0.1952718608570099,False
93,0.8237,0.19561285778045653,False
94,0.8238,0.19583988763332366,False
95,0.8236,0.19615798499107362,False
96,0.8235,0.19655006168842315,False
97,0.8233,0.19681057596206666,False
98,0.823,0.19705664501667022,False
99,0.8229,0.19725917177200317,False
100,0.823,0.12758673223121392,True
101,0.8341,0.11107406289577484,False
102,0.8339,0.11139679610848427,False
103,0.8338,0.11153494573950767,False
104,0.8338,0.11168644368886947,False
105,0.8337,0.11188655844986439,False
106,0.8337,0.11211492028951645,False
107,0.8333,0.11240584641695023,False
108,0.8332,0.1126537676024437,False
109,0.8331,0.11284671167373657,False
110,0.8331,0.11322791573703289,False
111,0.833,0.11336629193782806,False
112,0.833,0.1136449908721447,False
113,0.8326,0.11377049432277679,False
114,0.8327,0.11405033794879914,False
115,0.8327,0.11427967058181762,False
116,0.8325,0.11463053262352943,False
117,0.8323,0.11500859781265259,False
118,0.8324,0.11532222253799439,False
119,0.8321,0.11544394810438156,False
120,0.832,0.11559458775758744,False
121,0.8319,0.11584979460120201,False
122,0.8318,0.11592650319099426,False
123,0.8318,0.11636261747837066,False
124,0.8318,0.11677001242160798,False
125,0.8318,0.11710501681566238,False
126,0.8315,0.11734597343444825,False
127,0.8315,0.11771672483086586,False
128,0.8314,0.11811902602672576,False
129,0.8313,0.11837000885367394,False
130,0.8313,0.11876985525608062,False
131,0.8312,0.11922735764026642,False
132,0.8309,0.11943895919322968,False
133,0.8308,0.11970001588106155,False
134,0.8308,0.12011522534370422,False
135,0.8309,0.12075374454975128,False
136,0.8312,0.12092319682598114,False
137,0.8311,0.12124175732135772,False
138,0.8306,0.12181372561573982,False
139,0.8305,0.12219696905136108,False
140,0.8304,0.12268058049082756,False
141,0.8304,0.12305352408885956,False
142,0.8303,0.12363764304637909,False
143,0.8301,0.1239684139585495,False
144,0.8305,0.08823161527342961,True
145,0.8519,0.03431569232463837,False
146,0.852,0.03446643145263195,False
147,0.8517,0.03477089688360691,False
148,0.8519,0.03484737558841705,False
149,0.8518,0.035045503022670746,False
150,0.8518,0.03525540777921676,False
151,0.8518,0.03536120623618364,False
152,0.8518,0.03552841191291809,False
153,0.8515,0.03576127374857664,False
154,0.8514,0.06766264205214942,True
155,0.8469,0.03434055213421583,False
156,0.8467,0.03465183398723602,False
157,0.8462,0.05408440592842857,True
158,0.8386,0.04696344469934702,False
159,0.8385,0.04709724580824375,False
160,0.8385,0.047212187727093693,False
161,0.8385,0.04753025703310967,False
162,0.8383,0.04768744224101305,False
163,0.8385,0.04790817364245653,False
164,0.8385,0.048179110233187675,False
165,0.8386,0.04848184574902058,False
166,0.8384,0.04862033039420843,False
167,0.8386,0.048819156579375265,False
168,0.8386,0.049006961620748045,False
169,0.8382,0.04917358647316694,False
170,0.8382,0.049440313282608984,False
171,0.8382,0.04959308517038822,False
172,0.8384,0.049667049150168896,False
173,0.8383,0.049842472841143605,False
174,0.838,0.050224400255680084,False
175,0.8381,0.05050773165345192,False
176,0.8377,0.05070761181890965,False
177,0.8379,0.051045168992877005,False
178,0.8378,0.05115686105653643,False
179,0.8377,0.05138526415646076,False
180,0.8376,0.05153734452664852,False
181,0.8375,0.05164641407579183,False
182,0.8375,0.05189499339938164,False
183,0.8375,0.05204184157401323,False
184,0.8374,0.052506375349760055,False
185,0.8372,0.0528967583926022,False
186,0.837,0.053121190329194067,False
187,0.837,0.053238788173496726,False
188,0.8371,0.053759604026973246,False
189,0.8371,0.054428657410144805,False
190,0.8371,0.05486974424779415,False
191,0.8369,0.05525346948802471,False
192,0.8369,0.055505850917696956,False
193,0.8368,0.055857511328458787,False
194,0.8368,0.05646779317438602,False
195,0.8369,0.05686427972316742,False
196,0.8367,0.05717409792780876,False
197,0.8366,0.05753557566523552,False
198,0.8364,0.05780435653090477,False
199,0.8365,0.058466643600463865,False
