Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
65,0.772569457689921,0.5016400240934812,0
66,0.772569457689921,0.5072483603770916,0
67,0.772569457689921,0.493608126273522,0
68,0.772569457689921,0.5048498786412753,0
69,0.772569457689921,0.5058325506173648,0
70,0.772569457689921,0.5118815623796903,0
71,0.772569457689921,0.5154057351442484,0
72,0.772569457689921,0.5213606816071731,0
73,0.772569457689921,0.521929158614232,0
74,0.772569457689921,0.5806445947715214,0
75,0.772569457689921,0.4227214863257749,1
76,0.6605902910232544,0.4634558554206576,1
77,0.7083333333333334,0.4433585213763373,0
78,0.7083333333333334,0.4350979466523443,0
79,0.7083333333333334,0.43818787591797964,0
80,0.7083333333333334,0.449044155223029,0
81,0.7083333333333334,0.4701226907117026,0
82,0.7083333333333334,0.45663040237767355,0
83,0.7083333333333334,0.4752634082521711,0
84,0.7083333333333334,0.4636956474610737,0
85,0.7083333333333334,0.4574837748493467,0
86,0.7083333333333334,0.46096702984401156,0
87,0.7083333333333334,0.46340336969920565,0
88,0.7083333333333334,0.4665010230881827,0
89,0.7083333333333334,0.4704663136175701,0
90,0.7083333333333334,0.466823582138334,0
91,0.7083333333333334,0.4722986859934671,0
92,0.7083333333333334,0.47774480496134075,0
93,0.7083333333333334,0.4963074262653078,0
94,0.7083333333333334,0.49388048691408976,0
95,0.7083333333333334,0.4979823870318277,0
96,0.7083333333333334,0.49409308816705433,0
97,0.7083333333333334,0.49924946257046293,0
98,0.7083333333333334,0.49955580702849794,0
99,0.7083333333333334,0.5021850530590329,0
100,0.7083333333333334,0.5741899351278941,0
101,0.7083333333333334,0.4857189357280731,0
102,0.7083333333333334,0.5111211319764455,0
103,0.7083333333333334,0.5099852601687114,0
104,0.7083333333333334,0.5475584824879964,0
105,0.7083333333333334,0.5115905741850535,0
106,0.7083333333333334,0.5091382841269175,0
107,0.7083333333333334,0.5173865695794423,0
108,0.7083333333333334,0.5148599743843079,0
109,0.7083333333333334,0.5389444132645925,0
110,0.7083333333333334,0.5230259617169698,0
111,0.7083333333333334,0.5311532437801361,0
112,0.7083333333333334,0.5313476324081421,0
113,0.7083333333333334,0.5290928880373637,0
114,0.7083333333333334,0.5379607141017914,0
115,0.7083333333333334,0.5407506148020427,0
116,0.7083333333333334,0.5369272112846375,0
117,0.7083333333333334,0.5401026388009389,0
118,0.7083333333333334,0.5390786747137706,0
119,0.7083333333333334,0.5415055970350902,0
120,0.7083333333333334,0.5351426541805268,0
121,0.7083333333333334,0.5360450108846029,0
122,0.7083333333333334,0.5437085866928101,0
123,0.7083333333333334,0.5420965592066447,0
124,0.7083333333333334,0.5450382173061371,0
125,0.7083333333333334,0.5449187298615773,0
126,0.7083333333333334,0.5383895616978407,0
127,0.7083333333333334,0.5394129436463118,0
128,0.7083333333333334,0.5376585349440575,0
129,0.7083333333333334,0.5590343251824379,0
130,0.7083333333333334,0.5517166275531054,0
131,0.7083333333333334,0.5667936075478792,0
132,0.7083333333333334,0.5681752879172564,0
133,0.7083333333333334,0.5754611771553755,0
134,0.7083333333333334,0.5721070449799299,0
135,0.7083333333333334,0.5791928023099899,0
136,0.7083333333333334,0.5753807500004768,0
137,0.7083333333333334,0.5828545764088631,0
138,0.7083333333333334,0.5775254145264626,0
139,0.7083333333333334,0.5799440369009972,0
140,0.7083333333333334,0.5809228774160147,0
141,0.7083333333333334,0.5876876711845398,0
142,0.7083333333333334,0.5854017175734043,0
143,0.7083333333333334,0.594095841050148,0
144,0.7083333333333334,0.6040373053401709,0
145,0.7083333333333334,0.6039832681417465,0
146,0.7083333333333334,0.6088623441755772,0
147,0.7083333333333334,0.6094634216278791,0
148,0.7083333333333334,0.6110651902854443,0
149,0.7083333333333334,0.6201309021562338,0
150,0.7083333333333334,0.6295470314867356,0
151,0.7083333333333334,0.6257223171346328,0
152,0.7083333333333334,0.4607901650316575,1
153,0.7465277910232544,0.5346180936869454,0
154,0.7465277910232544,0.5363633246982799,0
155,0.7465277910232544,0.5340164759579826,0
156,0.7465277910232544,0.541660445577958,0
157,0.7465277910232544,0.5429293741198147,0
158,0.7465277910232544,0.5379233781029197,0
159,0.7465277910232544,0.3283040207975051,1
160,0.7673611243565878,0.39712541944840374,0
161,0.7673611243565878,0.39695556374157176,0
162,0.7673611243565878,0.39772018965552836,0
163,0.7673611243565878,0.39937283887582664,0
164,0.7673611243565878,0.40225670092246113,0
165,0.7673611243565878,0.4074291113544913,0
166,0.7673611243565878,0.40885253601214466,0
167,0.7673611243565878,0.4114053056520574,0
168,0.7673611243565878,0.4106500709758085,0
169,0.7673611243565878,0.41293373879264383,0
170,0.7673611243565878,0.41891619037179384,0
171,0.7673611243565878,0.4485943449868096,0
172,0.7673611243565878,0.42844758927822113,0
173,0.7673611243565878,0.4126448258757591,0
174,0.7673611243565878,0.4217744767665863,0
175,0.7673611243565878,0.42438798977269065,0
176,0.7673611243565878,0.41653817064232296,0
177,0.7673611243565878,0.4253033283683989,0
178,0.7673611243565878,0.4217630641327964,0
179,0.7673611243565878,0.4259319023953544,0
180,0.7673611243565878,0.4316035740905338,0
181,0.7673611243565878,0.43725082609388566,0
182,0.7673611243565878,0.4331083546082179,0
183,0.7673611243565878,0.42614200048976475,0
184,0.7673611243565878,0.43084898094336194,0
185,0.7673611243565878,0.42579836812284255,0
186,0.7673611243565878,0.4359698014126884,0
187,0.7673611243565878,0.4397143738137351,0
188,0.7673611243565878,0.43248576753669316,0
189,0.7673611243565878,0.4353411595026652,0
190,0.7673611243565878,0.4408513903617859,0
191,0.7673611243565878,0.4426677922407786,0
192,0.7673611243565878,0.791049738149894,1
193,0.8072916666666666,0.5286290901271921,1
194,0.772569457689921,0.5466650912636205,0
195,0.772569457689921,0.5240301003581599,0
196,0.772569457689921,0.5474283883446142,0
197,0.772569457689921,0.5368526625005823,0
198,0.772569457689921,0.538047437605105,0
199,0.772569457689921,0.5323555296973178,0
