t,accuracy,loss,decision
177,0.8576,0.028980160595874768,False
178,0.8576,0.029117732370393352,False
179,0.8575,0.029535587308332324,False
180,0.8576,0.01803879150997081,True
181,0.8579,0.03738061549520353,False
182,0.8579,0.038217144963774624,False
183,0.858,0.03830811730373709,False
184,0.858,0.03896159447988262,False
185,0.8577,0.03898109301010321,False
186,0.8577,0.01796344489586558,True
187,0.8691,0.003429676012558684,False
188,0.8689,0.004170777845206248,False
189,0.8689,0.0046285929404008405,False
190,0.8689,0.004754316783461579,False
191,0.8689,0.004857884820700765,False
192,0.8687,0.016815649361672236,True
193,0.8564,0.03850397828550078,False
194,0.8564,0.03861701740990393,False
195,0.8563,0.039115706384545194,False
196,0.8562,0.03980308146064403,False
197,0.8561,0.04001627966631204,False
198,0.856,0.01957784667189149,True
199,0.8726,0.00393901805211266,False
