Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
40,0.7255108207464218,0.38832394406199455,0
41,0.725725457072258,0.5068477620096767,0
42,0.7209635525941849,0.5275671050829045,1
43,0.70703125,0.46120473111377047,1
44,0.7211626917123795,0.47879337913849773,0
45,0.7176649272441864,0.4839402524863972,0
46,0.7199835479259491,0.49101146179087024,0
47,0.7203125059604645,0.5040298595147974,0
48,0.723586305975914,0.5205033322175344,0
49,0.7180397808551788,0.5176775968737073,0
50,0.7191745936870575,0.5191641781065199,0
51,0.7174479216337204,0.5323326024744246,0
52,0.7157031148672104,0.5343306279844708,0
53,0.7134915888309479,0.5399500346846051,0
54,0.7114438712596893,0.541545885173898,0
55,0.7098214328289032,0.4468625438840766,1
56,0.7306707948446274,0.3854368689813112,0
57,0.7290321439504623,0.3898773130617644,0
58,0.7275235652923584,0.3966197591078909,0
59,0.7177083373069764,0.3861304845660925,0
60,0.734375,0.47103314399719237,1
61,0.7074519276618958,0.41129541367292405,1
62,0.7428819417953492,0.32714186757802965,0
63,0.746263587474823,0.3321278244256973,0
64,0.748437511920929,0.324324878908339,0
65,0.7499526500701904,0.471096734773545,1
66,0.7171052694320679,0.3664504535141445,1
67,0.7582848787307739,0.27522666397548856,0
68,0.7604166746139527,0.2838321966784341,0
69,0.7605837345123291,0.2805165086280216,0
70,0.7623383641242981,0.2956365936181762,0
71,0.7633184671401978,0.29906435310840607,0
72,0.7652573585510254,0.2990335571494969,0
73,0.7655393838882446,0.30199939147992566,0
74,0.7610977530479431,0.2976331231386765,0
75,0.7604668617248536,0.3070106111142946,0
76,0.7592329621315003,0.31365322807560797,0
77,0.7600066423416137,0.3239419479732928,0
78,0.7606874942779541,0.3335557178310726,0
79,0.7594044804573059,0.3355364153782527,0
80,0.7580357193946838,0.42775769506891576,1
81,0.7574946999549865,0.36562898916502795,1
82,0.7658266067504883,0.346421642228961,0
83,0.8046875,0.3519993436336517,0
84,0.76171875,0.3520509272813797,0
85,0.7570684552192688,0.36241086602211,0
86,0.7604166666666666,0.3610750484466553,0
87,0.7623197138309479,0.3721227147258245,0
88,0.7630208333333334,0.3624892211877383,0
89,0.7643914520740509,0.3841530747138537,1
90,0.7795928120613098,0.2802025767473074,0
91,0.7785937488079071,0.2771575111481879,0
92,0.7788318494955698,0.28890670008129543,0
93,0.777637759844462,0.2919143692210869,0
94,0.7783061663309733,0.29471608168549007,0
95,0.7761102020740509,0.41341926977038385,1
96,0.7653426130612692,0.3119947708078793,0
97,0.7624421318372091,0.31896953231522013,0
98,0.759960263967514,0.32060486557228224,0
99,0.759415070215861,0.3205919861793518,0
100,0.7587392131487528,0.32803249564664116,0
101,0.7585187156995138,0.38044683398871587,1
102,0.7400416731834412,0.49354012141625087,1
103,0.6908482142857143,0.37209439247846604,1
104,0.7976866960525513,0.23548630475997925,0
105,0.8009672590664455,0.2358505591750145,0
106,0.8019196391105652,0.23682525946247962,0
107,0.8024553571428571,0.24530585014051007,0
108,0.7986607125827244,0.24862505255206938,0
109,0.7961309552192688,0.25889234198257327,0
110,0.7992665852819171,0.25603325106203556,0
111,0.8013392857142857,0.2654451527632773,0
112,0.8009672590664455,0.2740388616467967,0
113,0.8008928554398673,0.268790012959278,0
114,0.8000202945300511,0.27247778168230347,0
115,0.7979910714285714,0.26813652191091986,0
116,0.799622254712241,0.35010798485840067,1
117,0.7917729616165161,0.2696764013346504,0
118,0.7915922658784049,0.27058687061071396,0
119,0.7901785714285714,0.27589474107537953,0
120,0.81640625,0.2757992978606905,0
121,0.7869944870471954,0.5674769814643595,1
122,0.7339242845773697,0.43257078776756924,1
123,0.7741908505558968,0.30745262321498656,0
124,0.7765447497367859,0.31029843042294186,0
125,0.7771226465702057,0.3067874221338166,0
126,0.7792653739452362,0.3145052248405086,0
127,0.7823778614401817,0.3103042675389184,0
128,0.7800781279802322,0.31276949205332333,0
129,0.7801966294646263,0.31391311022970414,0
130,0.7793367356061935,0.31566645660334164,0
131,0.7803829535841942,0.31298491689893937,0
132,0.7811498418450356,0.31182873083485496,0
133,0.7809654921293259,0.31174541223380303,0
134,0.7932098772790697,0.3134214124745793,0
135,0.7680921024746366,0.3118609856400225,0
136,0.7724497119585673,0.308314986113045,0
137,0.7737268540594313,0.30872897224293816,0
138,0.7741461131307814,0.3143331516120169,0
139,0.7752766013145447,0.334845779918962,1
140,0.7628069652451409,0.25900549648536575,1
141,0.7856359680493673,0.23884306227167448,0
142,0.7856359680493673,0.24006042215559217,0
143,0.7856359680493673,0.24099091150694424,0
144,0.7856359680493673,0.2356377210881975,0
145,0.7856359680493673,0.23207846325304773,0
146,0.7856359680493673,0.2347381477140718,0
147,0.7856359680493673,0.2378259797890981,0
148,0.7856359680493673,0.23475538856453365,0
149,0.7856359680493673,0.2365465544992023,0
150,0.7856359680493673,0.23059613609479535,0
151,0.7856359680493673,0.24544803839590815,0
152,0.7856359680493673,0.238321702927351,0
153,0.7856359680493673,0.2440335692630874,0
154,0.7856359680493673,0.24062182712886068,0
155,0.7856359680493673,0.23550020820564693,0
156,0.7856359680493673,0.2484274829427401,0
157,0.7856359680493673,0.2184091233130958,1
158,0.780975878238678,0.24193990147776073,0
159,0.780975878238678,0.2447974822587437,0
160,0.780975878238678,0.24011518992483616,0
161,0.780975878238678,0.24010487356119686,0
162,0.780975878238678,0.24380901041958067,0
163,0.780975878238678,0.2505926394628154,0
164,0.780975878238678,0.2393140871491697,0
165,0.780975878238678,0.23526452564530903,0
166,0.780975878238678,0.27331154234707355,1
167,0.7833516067928739,0.19488987838849425,0
168,0.7833516067928739,0.20262538600299093,0
169,0.7833516067928739,0.19518910286327204,0
170,0.7833516067928739,0.2038001540220446,0
171,0.7833516067928739,0.20907555437750286,0
172,0.7833516067928739,0.20404597909914124,0
173,0.7833516067928739,0.20341336209740904,0
174,0.7833516067928739,0.20731773186061117,0
175,0.7833516067928739,0.20088161155581474,0
176,0.7833516067928739,0.2244132543189658,1
177,0.8047331902715895,0.14404698771735033,0
178,0.8047331902715895,0.14390712107221285,0
179,0.8047331902715895,0.14594023405677742,0
180,0.8047331902715895,0.145968491004573,0
181,0.8047331902715895,0.15157281338340706,0
182,0.8047331902715895,0.14779940682152906,0
183,0.8047331902715895,0.14629041755365002,0
184,0.8047331902715895,0.14876346538464227,0
185,0.8047331902715895,0.14638135478728348,0
186,0.8047331902715895,0.14262518700626162,0
187,0.8047331902715895,0.1403107481698195,0
188,0.8047331902715895,0.14816415599650806,0
189,0.8047331902715895,0.1460630970282687,0
190,0.8047331902715895,0.14615412056446075,0
191,0.8047331902715895,0.15075659131010374,0
192,0.8047331902715895,0.14525067350930637,0
193,0.8047331902715895,0.14683765172958374,0
194,0.8047331902715895,0.1468835338536236,0
195,0.8047331902715895,0.1471124208635754,0
196,0.8047331902715895,0.141480329963896,0
197,0.8047331902715895,0.14707950481937992,0
198,0.8047331902715895,0.14548186047209632,0
199,0.8047331902715895,0.1483523520744509,0
