Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
164,0.8237847288449606,0.03729638465764848,False
165,0.8237847288449606,0.08198061976581812,True
166,0.7361111243565878,0.8258718631484292,False
167,0.7361111243565878,0.8122236891226335,False
168,0.7361111243565878,0.8024964549324729,False
169,0.7361111243565878,0.7918709028850902,False
170,0.7361111243565878,0.0593643924898722,True
171,0.8107638955116272,0.04496262120929631,False
172,0.8107638955116272,0.045952949334274636,False
173,0.8107638955116272,0.046639904168180445,False
174,0.8107638955116272,0.04463621000335975,False
175,0.8107638955116272,0.032129140536893495,True
176,0.850694457689921,0.0061536935602568765,False
177,0.850694457689921,0.006003497073172845,False
178,0.850694457689921,0.0058568104657090525,False
179,0.850694457689921,0.007643538484857841,False
180,0.850694457689921,0.010711505822837353,True
181,0.8098958333333334,0.012356237614188682,False
182,0.8098958333333334,0.013565097808499228,False
183,0.8098958333333334,0.01179205387068743,False
184,0.8098958333333334,0.012714751403440128,False
185,0.8098958333333334,0.0144059889187867,True
186,0.7925347288449606,0.02983799839222973,False
187,0.7925347288449606,0.0297023303468119,False
188,0.7925347288449606,0.027918119576166977,False
189,0.7925347288449606,0.027789511209861797,False
190,0.7925347288449606,0.011813883745873516,True
191,0.8159722288449606,0.03513849585909735,False
192,0.8159722288449606,0.03307488306679509,False
193,0.8159722288449606,0.03369825502688235,False
194,0.8159722288449606,0.035370219075544315,False
195,0.8159722288449606,0.006298053943001749,True
196,0.8246527910232544,0.0010557480034714733,False
197,0.8246527910232544,0.0011848986720327628,False
198,0.8246527910232544,0.0011199207934127612,False
199,0.8246527910232544,0.0011640418088063598,False
