Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
72,0.7942708333333334,0.09747842813913639,False
73,0.7942708333333334,0.10121816081496385,False
74,0.7942708333333334,0.11790923694414752,False
75,0.7942708333333334,0.2527431086770126,True
76,0.7934027910232544,0.22264607357127325,False
77,0.7934027910232544,0.22997908400637762,False
78,0.7934027910232544,0.22989713187728608,False
79,0.7934027910232544,0.22613744331257685,False
80,0.7934027910232544,0.20314082141433443,True
81,0.7942708333333334,0.19295784245644296,False
82,0.7942708333333334,0.18549401898469245,False
83,0.7942708333333334,0.1861557098371642,False
84,0.7942708333333334,0.1859388958130564,False
85,0.7942708333333334,0.1415057597415788,True
86,0.8125,0.13301275670528412,False
87,0.8125,0.146871561982802,False
88,0.8125,0.15259352219956263,False
89,0.8125,0.15408655096377646,False
90,0.8125,0.10576621565435614,True
91,0.8142361243565878,0.07480672507413796,False
92,0.8142361243565878,0.07808657243315663,False
93,0.8142361243565878,0.09373479655810765,False
94,0.8142361243565878,0.10087434202432632,False
95,0.8142361243565878,0.10136303529143334,True
96,0.8133680621782938,0.05118288645254714,False
97,0.8133680621782938,0.053830871757652075,False
98,0.8133680621782938,0.055943309728588374,False
99,0.8133680621782938,0.05542398217533316,False
100,0.8133680621782938,0.8507916122178237,True
101,0.7083333333333334,0.6657536824544271,False
102,0.7083333333333334,0.6701699177424113,False
103,0.7083333333333334,0.6818955779075623,False
104,0.7083333333333334,0.7262361844380697,False
105,0.7083333333333334,0.5573450128237406,True
106,0.8055555621782938,0.24271994133790334,False
107,0.8055555621782938,0.24530608753363292,False
108,0.8055555621782938,0.2419830232858658,False
109,0.8055555621782938,0.24947453439235687,False
110,0.8055555621782938,0.24196202516555787,True
111,0.788194457689921,0.2075906366109848,False
112,0.788194457689921,0.21013543407122295,False
113,0.788194457689921,0.21001199185848235,False
114,0.788194457689921,0.212046879529953,False
115,0.788194457689921,0.16591602275768919,True
116,0.8064236243565878,0.06924257402618726,False
117,0.8064236243565878,0.07232950453956923,False
118,0.8064236243565878,0.07326674113670985,False
119,0.8064236243565878,0.07355284343163172,False
120,0.8064236243565878,0.11921868771314621,True
121,0.8298611243565878,0.09192988226811091,False
122,0.8298611243565878,0.09878820925951004,False
123,0.8298611243565878,0.09841983169317245,False
124,0.8298611243565878,0.10513750960429509,False
125,0.8298611243565878,0.1138491641978423,True
126,0.8133680621782938,0.10474018403328955,False
127,0.8133680621782938,0.0933206626214087,False
128,0.8133680621782938,0.09646562533453107,False
129,0.8133680621782938,0.10757251945324242,False
130,0.8133680621782938,0.12240425194613636,True
131,0.8012152910232544,0.13564732996746898,False
132,0.8012152910232544,0.13486069021746516,False
133,0.8012152910232544,0.14175858139060438,False
134,0.8012152910232544,0.1457918854430318,False
135,0.8012152910232544,0.12585863643325865,True
136,0.8046875,0.2211961019784212,False
137,0.8046875,0.232514557428658,False
138,0.8046875,0.23576468508690596,False
139,0.8046875,0.22995478473603725,False
140,0.8046875,0.11738034347072243,True
141,0.7942708333333334,0.11584544088691473,False
142,0.7942708333333334,0.12043195427395403,False
143,0.7942708333333334,0.13316608453169465,False
144,0.7942708333333334,0.1379082901403308,False
145,0.7942708333333334,0.0892175986431539,True
146,0.8263888955116272,0.040487427497282624,False
147,0.8263888955116272,0.04398633539676666,False
148,0.8263888955116272,0.047739554778672755,False
149,0.8263888955116272,0.05910605425015092,False
150,0.8263888955116272,0.3032682656967903,True
151,0.7309027910232544,0.5164873179267434,False
152,0.7309027910232544,0.5008878181962406,False
153,0.7309027910232544,0.49149662606856404,False
154,0.7309027910232544,0.48886840659029346,False
155,0.7309027910232544,0.21912627018549863,True
156,0.8446180621782938,0.08702861079398323,False
157,0.8446180621782938,0.0851752915803124,False
158,0.8446180621782938,0.08871040405596003,False
159,0.8446180621782938,0.10377136815120191,False
160,0.8446180621782938,0.10190546889515484,True
161,0.8498263955116272,0.04708981042837396,False
162,0.8498263955116272,0.04948387371704859,False
163,0.8498263955116272,0.05055609137258109,False
164,0.8498263955116272,0.05867480223669725,False
165,0.8498263955116272,0.07863985238706364,True
166,0.8446180621782938,0.04137599281966686,False
167,0.8446180621782938,0.04379710445509238,False
168,0.8446180621782938,0.05087977949091617,False
169,0.8446180621782938,0.05179704243645949,False
170,0.8446180621782938,0.06877092228216283,True
171,0.8211805621782938,0.0395227155337731,False
172,0.8211805621782938,0.04336134225337042,False
173,0.8211805621782938,0.04406104257537259,False
174,0.8211805621782938,0.04605940390481717,False
175,0.8211805621782938,0.1264928753177325,True
176,0.7873263955116272,0.1846868402014176,False
177,0.7873263955116272,0.18563604313466284,False
178,0.7873263955116272,0.17938214416305223,False
179,0.7873263955116272,0.18061965703964233,False
180,0.7873263955116272,0.11842966193540228,True
181,0.8342013955116272,0.04883665508694119,False
182,0.8342013955116272,0.052376006005538836,False
183,0.8342013955116272,0.053687700587842196,False
184,0.8342013955116272,0.055295850771168865,False
185,0.8342013955116272,0.061200702687104536,True
186,0.835069457689921,0.022505717714213662,False
187,0.835069457689921,0.02282978084662722,False
188,0.835069457689921,0.02322773180074162,False
189,0.835069457689921,0.030931107260079846,False
190,0.835069457689921,0.06012933577100436,True
191,0.8333333333333334,0.040570699920256935,False
192,0.8333333333333334,0.042159371862286014,False
193,0.8333333333333334,0.04387183056065911,False
194,0.8333333333333334,0.04721949210292414,False
195,0.8333333333333334,0.18243542797863482,True
196,0.8550347288449606,0.06302621764572043,False
197,0.8550347288449606,0.06176985555181378,False
198,0.8550347288449606,0.06764083492912744,False
199,0.8550347288449606,0.06641961143989313,False
