Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
43,0.7631249938692365,0.5025326174039108,0
44,0.7631249938692365,0.49969232082366943,0
45,0.7631249938692365,0.4967591086259255,0
46,0.7631249938692365,0.4910070506426004,0
47,0.7631249938692365,0.4977788134263112,0
48,0.7631249938692365,0.5148953593694248,1
49,0.7281249931880406,0.46670021002109235,0
50,0.7281249931880406,0.4713998528627249,0
51,0.7281249931880406,0.4676227500805488,0
52,0.7281249931880406,0.44257881572613345,1
53,0.7493303503308978,0.4315170966661893,0
54,0.7493303503308978,0.43210991414693684,0
55,0.7493303503308978,0.43585640077407545,0
56,0.7493303503308978,0.42477583770568555,0
57,0.7493303503308978,0.43267129132380855,0
58,0.7493303503308978,0.42355915674796474,0
59,0.7493303503308978,0.4296700186454333,0
60,0.7493303503308978,0.4293242222987689,0
61,0.7493303503308978,0.3885589748620987,1
62,0.7639732105391366,0.35000893072440076,0
63,0.7639732105391366,0.3476348341657565,0
64,0.7639732105391366,0.35208383202552795,0
65,0.7639732105391366,0.3522125780582428,0
66,0.7639732105391366,0.3511751156586867,0
67,0.7639732105391366,0.3540950199732414,0
68,0.7639732105391366,0.33215872404667046,1
69,0.8132142850330898,0.20303253485606268,0
70,0.8132142850330898,0.2027852162718773,0
71,0.8132142850330898,0.20089004102807778,0
72,0.8132142850330898,0.20540085778786585,0
73,0.8132142850330898,0.2052733451128006,0
74,0.8132142850330898,0.2049580646248964,0
75,0.8132142850330898,0.20302137044759896,0
76,0.8132142850330898,0.2033351740011802,0
77,0.8132142850330898,0.20989075188453382,0
78,0.8132142850330898,0.2095062403151622,0
79,0.8132142850330898,0.20378392132428977,0
80,0.8132142850330898,0.2027010774383178,0
81,0.8132142850330898,0.20673056691884995,0
82,0.8132142850330898,0.31202252415510323,1
83,0.8166964224406651,0.23782475897325922,1
84,0.8062499931880406,0.17691893760974592,0
85,0.8062499931880406,0.17668435235436147,0
86,0.8062499931880406,0.17527039234454816,0
87,0.8062499931880406,0.1766134282717338,0
88,0.8062499931880406,0.17887063754292634,0
89,0.8062499931880406,0.18206041850722754,0
90,0.8062499931880406,0.18286250674953827,0
91,0.8062499931880406,0.17973369732499123,0
92,0.8062499931880406,0.17703247643434084,0
93,0.8062499931880406,0.17951947307357422,0
94,0.8062499931880406,0.17662034241052774,0
95,0.8062499931880406,0.17952089183605635,0
96,0.8062499931880406,0.17881349789408538,0
97,0.8062499931880406,0.17945078301888245,0
98,0.8062499931880406,0.18533650355843398,0
99,0.8062499931880406,0.17727948553287065,0
100,0.8062499931880406,0.17847063707617614,0
101,0.8062499931880406,0.17597998965245026,0
102,0.8062499931880406,0.18353987886355475,0
103,0.8062499931880406,0.2699161769105838,1
104,0.7987053564616612,0.20868260384752202,1
105,0.8200446367263794,0.10675642954615447,0
106,0.8200446367263794,0.10806072130799294,0
107,0.8200446367263794,0.10470993293879124,0
108,0.8200446367263794,0.1079463715163561,0
109,0.8200446367263794,0.1100333146750927,0
110,0.8200446367263794,0.1085331617639615,0
111,0.8200446367263794,0.10555163942850553,0
112,0.8200446367263794,0.10389920338415183,0
113,0.8200446367263794,0.10455515880424243,0
114,0.8200446367263794,0.10738476480428989,0
115,0.8200446367263794,0.10362300291084327,0
116,0.8200446367263794,0.10622011669553243,0
117,0.8200446367263794,0.10739122302486347,0
118,0.8200446367263794,0.10551668230730754,0
119,0.8200446367263794,0.10460589052392887,0
120,0.8200446367263794,0.10800419532908843,0
121,0.8200446367263794,0.10666714723293598,0
122,0.8200446367263794,0.16364203963715296,1
123,0.8166964224406651,0.25404674015366113,1
124,0.8268749969346183,0.12066099606454372,0
125,0.8268749969346183,0.12461059769758812,0
126,0.8268749969346183,0.12124519795179367,0
127,0.8268749969346183,0.12191928693881401,0
128,0.8268749969346183,0.12412450577204044,0
129,0.8268749969346183,0.11977955054205197,0
130,0.8268749969346183,0.1283588959620549,0
131,0.8268749969346183,0.1333589367568493,0
132,0.8268749969346183,0.12196677779922119,0
133,0.8268749969346183,0.12285579941593684,0
134,0.8268749969346183,0.12287324538024572,0
135,0.8268749969346183,0.12137737812904212,0
136,0.8268749969346183,0.12250492263298768,0
137,0.8268749969346183,0.12348713639837045,0
138,0.8268749969346183,0.12120490865065502,0
139,0.8268749969346183,0.12367342641720405,0
140,0.8268749969346183,0.1766548115473527,1
141,0.8108482105391366,0.11950612175636567,0
142,0.8108482105391366,0.11680916574998544,0
143,0.8108482105391366,0.12455931277229236,0
144,0.8108482105391366,0.12401491919389138,0
145,0.8108482105391366,0.12314953225163314,0
146,0.8108482105391366,0.12107445586186188,0
147,0.8108482105391366,0.12232349755672309,0
148,0.8108482105391366,0.1213785195006774,0
149,0.8108482105391366,0.12251119338549099,1
150,0.826741065297808,0.06897481774481443,0
151,0.826741065297808,0.06812918415436378,0
152,0.826741065297808,0.069911471209847,0
153,0.826741065297808,0.06766788919384663,0
154,0.826741065297808,0.06921425103568114,0
155,0.826741065297808,0.07073048487878762,0
156,0.826741065297808,0.06740471878303932,0
157,0.826741065297808,0.07429691676336986,0
158,0.826741065297808,0.07283136570969453,0
159,0.826741065297808,0.06833285695085159,0
160,0.826741065297808,0.06843553110957146,0
161,0.826741065297808,0.07099728443874763,0
162,0.826741065297808,0.0677579460808864,0
163,0.826741065297808,0.0683376224568257,0
164,0.826741065297808,0.07412141633148377,0
165,0.826741065297808,0.06881560062846312,0
166,0.826741065297808,0.06940480737158886,0
167,0.826741065297808,0.0670281912271793,0
168,0.826741065297808,0.06769364269880149,0
169,0.826741065297808,0.0709959792976196,0
170,0.826741065297808,0.06722343799013358,0
171,0.826741065297808,0.06924470514059067,0
172,0.826741065297808,0.07035553269088268,0
173,0.826741065297808,0.06910166445259865,0
174,0.826741065297808,0.06749070987391931,0
175,0.826741065297808,0.06767199518015751,0
176,0.826741065297808,0.09404802429847992,1
177,0.8019196391105652,0.04850020073354244,0
178,0.8019196391105652,0.047411452334087625,0
179,0.8019196391105652,0.048456345398265585,0
180,0.8019196391105652,0.04961725331556339,0
181,0.8019196391105652,0.048426526670272536,0
182,0.8019196391105652,0.04634585976600647,0
183,0.8019196391105652,0.048032806254923344,0
184,0.8019196391105652,0.04830919872396267,0
185,0.8019196391105652,0.04690615316996208,0
186,0.8019196391105652,0.05033113836095883,0
187,0.8019196391105652,0.050765726572045915,0
188,0.8019196391105652,0.04814005700441507,0
189,0.8019196391105652,0.046948135257340394,0
190,0.8019196391105652,0.048571048161158197,0
191,0.8019196391105652,0.04802301393535275,0
192,0.8019196391105652,0.04680589493364096,0
193,0.8019196391105652,0.05011941155848595,0
194,0.8019196391105652,0.05040416751916592,0
195,0.8019196391105652,0.04714300146756264,0
196,0.8019196391105652,0.04807586824664703,0
197,0.8019196391105652,0.04972144366743473,0
198,0.8019196391105652,0.04759382209382378,0
199,0.8019196391105652,0.04888763429167179,0
