t,accuracy,loss,decision
83,0.8329,0.07985749799013138,False
84,0.8325,0.08053633542001247,False
85,0.8322,0.08150104927778244,False
86,0.8317,0.08228588284134865,False
87,0.8312,0.0833870336818695,False
88,0.8307,0.08400080009698868,False
89,0.8304,0.08479647505998611,False
90,0.8303,0.08583827610254288,False
91,0.8302,0.08662361737966537,False
92,0.8294,0.08780375523209571,False
93,0.8291,0.08864965027809144,False
94,0.829,0.08957432459831238,False
95,0.8287,0.0905344067311287,False
96,0.8285,0.09130126797676086,False
97,0.8285,0.09234868853390217,False
98,0.8282,0.09352792605638505,False
99,0.8278,0.09454776188611984,False
100,0.828,0.06911981183752093,True
101,0.8469,0.03107385880023241,False
102,0.8473,0.0315718429145217,False
103,0.847,0.031962349928617476,False
104,0.8468,0.032414249680638316,False
105,0.8466,0.032725314242839816,False
106,0.8465,0.03322531241595745,False
107,0.8465,0.03401647241443396,False
108,0.8463,0.034486825040578845,False
109,0.8459,0.03499529066324234,False
110,0.8457,0.03548547513157129,False
111,0.8453,0.03615303249776363,False
112,0.8455,0.036887886058539154,False
113,0.8456,0.037367961119115355,False
114,0.8455,0.03792396034181118,False
115,0.8456,0.03885338628232479,False
116,0.8454,0.03913393011689186,False
117,0.8453,0.039695582965016366,False
118,0.8446,0.04053572916522622,False
119,0.8445,0.041055426769256595,False
120,0.8445,0.05978300203890789,True
121,0.8331,0.05187636415541172,False
122,0.833,0.05212065222814679,False
123,0.833,0.05284861885607243,False
124,0.8325,0.05342741991683841,False
125,0.8324,0.05437061831742525,False
126,0.8321,0.05512069364130497,False
127,0.8325,0.05603872178256512,False
128,0.8325,0.05657691222429276,False
129,0.8326,0.05714914801478386,False
130,0.8328,0.05798579737961292,False
131,0.8325,0.05897906915038824,False
132,0.832,0.059778361930847165,False
133,0.8319,0.060491345340907575,False
134,0.8321,0.06113271641463041,False
135,0.8323,0.06206806844830513,False
136,0.832,0.06263744015812873,False
137,0.8311,0.06381763064444065,False
138,0.8308,0.06469064186275006,False
139,0.8305,0.0658890373146534,False
140,0.83,0.05439328136562092,True
141,0.8538,0.022270909703224897,False
142,0.8536,0.022554507645703853,False
143,0.8533,0.0230228880783543,False
144,0.8531,0.023664413714045658,False
145,0.8529,0.024110587347969413,False
146,0.8525,0.024897427226006984,False
147,0.8522,0.02556218606248498,False
148,0.8519,0.026243779454901816,False
149,0.8517,0.026783070170953868,False
150,0.8511,0.027532799437642096,False
151,0.8505,0.02858653601638973,False
152,0.8502,0.028995770203471185,False
153,0.8499,0.02990205667924136,False
154,0.8496,0.030858340652063488,False
155,0.8495,0.03159361693024635,False
156,0.8497,0.03207370237395167,False
157,0.8494,0.03320648168221116,False
158,0.8494,0.0344543599037081,False
159,0.8494,0.03549191935952753,False
160,0.8493,0.045710691726347306,True
161,0.8286,0.11003806960880756,False
162,0.8283,0.11168224362850189,False
163,0.8278,0.11319138832092285,False
164,0.8276,0.11587134617209434,False
165,0.8271,0.11806820175468921,False
166,0.8269,0.12043252042889595,False
167,0.8271,0.12267644959032535,False
168,0.8268,0.12561918653845788,False
169,0.8267,0.12747919554591178,False
170,0.8264,0.13015986159801482,False
171,0.8258,0.13246785470306874,False
172,0.8255,0.1355439211243391,False
173,0.8257,0.13788323616355658,False
174,0.8256,0.14000236865192653,False
175,0.825,0.14412014483213426,False
176,0.8246,0.14715534837841987,False
177,0.8237,0.15036666772007942,False
178,0.8228,0.15384821843147278,False
179,0.8226,0.1560654501581192,False
180,0.8223,0.047478713387685355,True
181,0.8474,0.020698909172331914,False
182,0.8473,0.021396334632635117,False
183,0.8477,0.02190728013653308,False
184,0.8475,0.022280177624002098,False
185,0.8473,0.022859170222729444,False
186,0.8474,0.023349311979040503,False
187,0.8477,0.02382681904360652,False
188,0.8485,0.024352174188718198,False
189,0.8485,0.02479949918963015,False
190,0.8487,0.02551264574319124,False
191,0.8479,0.026568693218529223,False
192,0.8479,0.027110889357812702,False
193,0.8473,0.027913072812594475,False
194,0.8478,0.028509503970481454,False
195,0.8477,0.029418682165667415,False
196,0.8475,0.03024666669368744,False
197,0.8475,0.030989544770270588,False
198,0.8471,0.03171749649398029,False
199,0.8465,0.0330763655410707,False
