Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
48,0.7833891361951828,0.38042826669083696,1
49,0.7697088122367859,0.2985752258035872,0
50,0.7699558436870575,0.30073115560743546,0
51,0.765625,0.30507220493422615,0
52,0.7659374922513962,0.30488594124714535,0
53,0.7633714079856873,0.3093551347653071,0
54,0.763454869389534,0.3169717333818737,0
55,0.7600446492433548,0.32031823380997304,0
56,0.7599003165960312,0.32204113430098485,0
57,0.7590392529964447,0.3198618266143297,1
58,0.7626178115606308,0.26042340695858,0
59,0.80625,0.35820299327373506,1
60,0.6921875,0.322292989641428,1
61,0.7447115421295166,0.19558692984282972,0
62,0.7491319417953491,0.20105722472071647,0
63,0.758084237575531,0.20939600765705108,0
64,0.7475446462631226,0.21125167253471555,0
65,0.745643949508667,0.21548850018353688,0
66,0.7378289461135864,0.225393716778074,0
67,0.7426598787307739,0.23053641688256038,0
68,0.7380208373069763,0.24306836227575937,0
69,0.7420990586280822,0.27925319427793677,0
70,0.7441810369491577,0.24760914966464043,0
71,0.7475446462631226,0.3014974615790627,1
72,0.7460477948188782,0.2447269382801923,0
73,0.7479238033294677,0.2556391744451089,0
74,0.7504006385803222,0.24902463657781482,0
75,0.7492658138275147,0.2732220455356266,1
76,0.7370738744735718,0.2457222376828608,1
77,0.8038896203041077,0.16782373092744662,0
78,0.8033124923706054,0.17534919115512268,0
79,0.8047759413719178,0.18360105901956558,0
80,0.803125011920929,0.185169647137324,0
81,0.8016419529914856,0.18902999193718037,0
82,0.8034778118133545,0.20038546652843556,0
83,0.83203125,0.2529672807455063,1
84,0.8072916666666666,0.17235651195049287,0
85,0.7937128047148386,0.1764888122677803,0
86,0.8018229206403097,0.17801832050085067,0
87,0.8024839758872986,0.18099916181885278,0
88,0.8020833333333334,0.18661941616581038,0
89,0.8061951796213785,0.1831882782280445,0
90,0.8091856141885122,0.18413666263222694,0
91,0.8068229158719381,0.18155276531783435,0
92,0.8076636989911398,0.179692159478481,0
93,0.8040154576301575,0.18620873070680177,0
94,0.8050837914148966,0.18560808553145483,0
95,0.8048930962880453,0.23760325026053647,1
96,0.7955101629098257,0.2364090085029602,1
97,0.7557291686534882,0.2180358710770424,1
98,0.8231314420700073,0.13337750188433206,0
99,0.8239182730515798,0.13063960808974046,0
100,0.8225295643011729,0.13190644664260057,0
101,0.8238656421502432,0.13233922737149093,0
102,0.8224166731039683,0.12885255911029303,0
103,0.8482142857142857,0.13832702172490266,0
104,0.8233563389096942,0.13268636969419625,0
105,0.8198164701461792,0.13380022203693023,0
106,0.8264732105391366,0.1338599080649706,0
107,0.8264732105391366,0.13031375895325953,0
108,0.8264732105391366,0.1337626209625831,0
109,0.8264732105391366,0.13080569528616393,0
110,0.8264732105391366,0.13042549788951874,0
111,0.8264732105391366,0.13023518899885508,0
112,0.8264732105391366,0.13081832287403253,0
113,0.8264732105391366,0.1423271394979495,1
114,0.8299553564616612,0.08103259566884774,0
115,0.8299553564616612,0.08194905275908801,0
116,0.8299553564616612,0.08208357485441062,0
117,0.8299553564616612,0.0839801009457845,0
118,0.8299553564616612,0.07905592690580167,0
119,0.8299553564616612,0.07841484678479341,0
120,0.8299553564616612,0.08127306315761346,0
121,0.8299553564616612,0.08742485897472271,0
122,0.8299553564616612,0.08387918397784233,0
123,0.8299553564616612,0.07995952680133857,0
124,0.8299553564616612,0.08228035142215398,0
125,0.8299553564616612,0.08341816769769558,0
126,0.8299553564616612,0.07783099822700024,0
127,0.8299553564616612,0.08077329755402528,0
128,0.8299553564616612,0.08106824870292957,0
129,0.8299553564616612,0.08115571350432359,0
130,0.8299553564616612,0.08167070780809109,0
131,0.8299553564616612,0.14425507345451755,1
132,0.8254910707473755,0.09246475894290668,0
133,0.8254910707473755,0.09190537809179379,0
134,0.8254910707473755,0.09276194497942924,0
135,0.8254910707473755,0.09637263646492591,0
136,0.8254910707473755,0.09429987720572032,0
137,0.8254910707473755,0.09103091376332137,0
138,0.8254910707473755,0.09407757810102059,0
139,0.8254910707473755,0.09236851563820472,0
140,0.8254910707473755,0.0974495574258841,0
141,0.8254910707473755,0.09431075018185836,0
142,0.8254910707473755,0.08912491311247532,0
143,0.8254910707473755,0.09028071380005433,0
144,0.8254910707473755,0.09394252515183045,0
145,0.8254910707473755,0.0908059338824107,0
146,0.8254910707473755,0.08951781998173548,0
147,0.8254910707473755,0.09212532940392311,0
148,0.8254910707473755,0.1093867691950156,1
149,0.8166964224406651,0.10131920401293498,0
150,0.8166964224406651,0.09446120505722669,0
151,0.8166964224406651,0.09241113467858388,0
152,0.8166964224406651,0.08889966193013467,0
153,0.8166964224406651,0.13170547174433103,1
154,0.7762499962534223,0.15262629088874044,1
155,0.8178124938692365,0.1431848257780075,0
156,0.8178124938692365,0.13899226744587606,0
157,0.8178124938692365,0.14093535063931575,0
158,0.8178124938692365,0.13514576888141724,0
159,0.8178124938692365,0.13589688877646738,0
160,0.8178124938692365,0.13530259865980881,0
161,0.8178124938692365,0.14908451959490776,0
162,0.8178124938692365,0.13594340790922826,0
163,0.8178124938692365,0.13212962706501669,0
164,0.8178124938692365,0.1362399381513779,0
165,0.8178124938692365,0.10751462441224317,1
166,0.8165624993188041,0.044209680430447824,0
167,0.8165624993188041,0.04622537922114134,0
168,0.8165624993188041,0.0459350378324206,0
169,0.8165624993188041,0.04491427641075391,0
170,0.8165624993188041,0.04933235321480494,0
171,0.8165624993188041,0.04419807785262282,0
172,0.8165624993188041,0.06873135586770682,1
173,0.8222767795835223,0.055532220464486345,0
174,0.8222767795835223,0.053506936269024245,0
175,0.8222767795835223,0.05559398821340157,0
176,0.8222767795835223,0.053171560526467286,0
177,0.8222767795835223,0.05473005002848087,0
178,0.8222767795835223,0.05556392583709497,0
179,0.8222767795835223,0.05209352808126893,0
180,0.8222767795835223,0.05514687704495513,0
181,0.8222767795835223,0.05500208686750669,0
182,0.8222767795835223,0.054206219071952194,0
183,0.8222767795835223,0.0560878561093257,0
184,0.8222767795835223,0.05793477100535081,0
185,0.8222767795835223,0.05520103449145189,0
186,0.8222767795835223,0.05400093458592892,0
187,0.8222767795835223,0.05644060313128508,0
188,0.8222767795835223,0.05985173590194721,0
189,0.8222767795835223,0.054343498598497644,0
190,0.8222767795835223,0.059942843965612926,0
191,0.8222767795835223,0.05440651725691099,0
192,0.8222767795835223,0.05437928345054388,0
193,0.8222767795835223,0.07632933903772096,1
194,0.7773660676819938,0.09278217259651195,1
195,0.8310714278902326,0.02444969959413776,0
196,0.8310714278902326,0.024404115437601622,0
197,0.8310714278902326,0.023420707537577704,0
198,0.8310714278902326,0.023108922195835754,0
199,0.8310714278902326,0.027245546547839276,0
